enzymes	ranges	minU	maxU	pU
P04807	1.44993644495395e-05	2.98650205711786e-07	1.47980146552513e-05	2.98650205711786e-07
P05626	2.4745819213655e-05	2.75610974890693e-06	2.75019289625619e-05	2.73237939073479e-05
P06169	4.84667073071586e-05	2.77480180735208e-08	4.84944553252321e-05	9.43794565310753e-07
P07143	2.07284798822662e-06	3.25994952351542e-05	3.46723432233808e-05	3.4451133275929e-05
P07170	6.88837321460186e-05	0	6.88837321460186e-05	0
P07251	2.47459775879116e-05	2.75612738812222e-06	2.75021049760338e-05	2.73239687807481e-05
P07255	6.57572541326397e-07	1.03415846456149e-05	1.09991571869413e-05	1.09289824379299e-05
P07256	2.07284798822662e-06	3.25994952351542e-05	3.46723432233808e-05	3.4451133275929e-05
P07257	2.07284798822662e-06	3.25994952351542e-05	3.46723432233808e-05	3.4451133275929e-05
P08067	2.07284798822662e-06	3.25994952351542e-05	3.46723432233808e-05	3.4451133275929e-05
P08417	3.11622197336825e-05	4.7965266486319e-07	3.16418723985457e-05	4.96000596086337e-07
P08431	3.90575009696156e-05	6.6678688810586e-06	4.57253698506742e-05	6.6678688810586e-06
P08525	2.07284798822662e-06	3.25994952351542e-05	3.46723432233808e-05	3.4451133275929e-05
P09201	1.4845619561136e-08	0	1.4845619561136e-08	0
P09457	2.4745819213655e-05	2.75610974890693e-06	2.75019289625619e-05	2.73237939073479e-05
P09624	3.79139757347857e-07	1.58104129937421e-05	1.618955275109e-05	1.58104129937421e-05
P0CX10	3.49787006038162e-05	6.19092741058845e-06	4.11696280144047e-05	6.19092741058845e-06
P0CX11	3.49787006038162e-05	0	3.49787006038162e-05	0
P10174	6.57572541326397e-07	1.03051443183514e-05	1.09627168596778e-05	1.08925421106664e-05
P10963	1.66893497324351e-08	0	1.66893497324351e-08	0
P11154	2.47620603780831e-06	0	2.47620603780831e-06	2.078761326411e-06
P11412	4.07420160033697e-08	2.95563314665174e-07	3.36305330668544e-07	2.96271676142886e-07
P12695	2.70851862081119e-08	1.14721090601964e-06	1.17429609222775e-06	1.14721090601964e-06
P12709	2.70063029700152e-05	5.26946243712616e-06	3.22757654071413e-05	5.26946243712616e-06
P14540	4.17827386370308e-05	2.25674826346503e-05	6.43502212716811e-05	2.25674826346503e-05
P15019	4.46982646930917e-05	9.36950569352365e-06	5.40677703866154e-05	9.36950569352365e-06
P16387	3.79139757347857e-07	1.58104129937421e-05	1.618955275109e-05	1.58104129937421e-05
P16451	2.75105567898359e-08	1.14721090601964e-06	1.17472146280947e-06	1.14721090601964e-06
P16467	4.80823050989854e-05	2.77480180735208e-08	4.8110053117059e-05	2.77480180735208e-08
P16861	3.02860671048732e-06	0	3.02860671048732e-06	0
P16862	4.75705888141921e-06	8.12717833945903e-07	5.56977671536511e-06	1.44072752955142e-06
P17505	4.65198999374262e-05	2.66321581743864e-06	4.91831157548648e-05	2.74667715956859e-06
P17709	7.7441161653497e-06	1.3809847103534e-07	7.88221463638504e-06	1.3809847103534e-07
P19414	1.93919512758602e-05	6.98410748610257e-06	2.63760587619628e-05	6.98410748610257e-06
P19516	1.23356520152599e-05	2.10593376837158e-06	1.44415857836315e-05	2.10593376837158e-06
P20967	9.49112942739966e-07	1.74679918604481e-05	1.84171048031881e-05	1.81206439826208e-05
P21306	2.4745819213655e-05	2.75610974890693e-06	2.75019289625619e-05	2.73237939073479e-05
P21801	9.64338445417136e-08	2.26370404922661e-06	2.36013789376832e-06	2.34090568604359e-06
P21826	5.58713299037374e-07	0	5.58713299037374e-07	0
P21954	9.34190686214917e-07	1.77265440242996e-05	1.86607347105145e-05	1.83343077481914e-05
P22289	2.07284798822662e-06	3.25994952351542e-05	3.46723432233808e-05	3.4451133275929e-05
P23254	2.24299533140331e-05	3.90445931141471e-06	2.63344126254478e-05	3.90445931141471e-06
P26263	4.83878900225497e-05	2.77480180735208e-08	4.84156380406233e-05	2.77480180735208e-08
P28240	8.13117609256615e-07	0	8.13117609256615e-07	7.27781381249997e-07
P30902	2.4745819213655e-05	2.75610974890693e-06	2.75019289625619e-05	2.73237939073479e-05
P30952	5.58713348468457e-07	0	5.58713348468457e-07	5.00349699609373e-07
P32327	2.47618257708272e-06	0	2.47618257708272e-06	0
P32340	2.26959329651302e-06	4.3635307964883e-06	6.63312409300133e-06	6.55252808680566e-06
P32473	3.79139757347857e-07	1.58104129937421e-05	1.618955275109e-05	1.58104129937421e-05
P32799	6.57572541326397e-07	1.03051443183514e-05	1.09627168596778e-05	1.08925421106664e-05
P33315	2.20641256980256e-05	0	2.20641256980256e-05	0
P33401	2.62305753084144e-05	0	2.62305753084144e-05	0
P33421	9.64338445417136e-08	2.26370404922661e-06	2.36013789376832e-06	2.34090568604359e-06
P37012	2.62403045498073e-05	0	2.62403045498073e-05	0
P37298	9.64338445417136e-08	2.26370404922661e-06	2.36013789376832e-06	2.34090568604359e-06
P37299	2.07284798822662e-06	3.25994952351542e-05	3.46723432233808e-05	3.4451133275929e-05
P38077	2.4745819213655e-05	2.75610974890693e-06	2.75019289625619e-05	2.73237939073479e-05
P38113	4.39720051569523e-05	0	4.39720051569523e-05	0
P38720	5.23976215972916e-06	2.55816837500043e-07	5.49557899722921e-06	4.80650503746445e-06
P38824	1.23356520152599e-05	2.10593376837158e-06	1.44415857836315e-05	2.10593376837158e-06
P38858	1.93991915528848e-05	9.47234290573774e-07	2.03464258434586e-05	1.78008373757492e-05
P40047	2.89064970466259e-06	4.80886009670439e-09	2.89545856475929e-06	4.80886009670439e-09
P40106	1.01370589432869e-08	0	1.01370589432869e-08	0
P40215	2.26338636018082e-06	0	2.26338636018082e-06	0
P41277	2.89339525575774e-05	0	2.89339525575774e-05	0
P41911	2.8367039454853e-06	0	2.8367039454853e-06	0
P42222	3.49897164229706e-05	6.19287711528233e-06	4.1182593538253e-05	6.19287711528233e-06
P43635	3.69238516895137e-06	4.39513923841959e-08	3.73633656133556e-06	1.56414612074889e-07
P46367	9.13683418373833e-08	0	9.13683418373833e-08	0
P46969	6.37745744425291e-05	8.93387476191753e-07	6.46679619187209e-05	9.15981022522576e-07
P47052	3.09919639235031e-06	0	3.09919639235031e-06	0
P47081	1.23356520152599e-05	2.10593376837158e-06	1.44415857836315e-05	2.10593376837158e-06
P47771	3.9951504902723e-06	0	3.9951504902723e-06	0
P52489	1.67912049926972e-05	0	1.67912049926972e-05	0
P52910	8.37669352136e-07	0	8.37669352136e-07	5.39766174679487e-07
P53239	1.23356520152599e-05	2.10593376837158e-06	1.44415857836315e-05	2.10593376837158e-06
P53312	1.31272418736282e-07	2.41600766017135e-06	2.54728007890763e-06	2.50627641679692e-06
P53315	1.93832985018563e-05	9.47234290572649e-07	2.0330532792429e-05	9.47234290572649e-07
P53319	5.23909713485351e-06	2.55816837500344e-07	5.49491397235386e-06	2.55816837500344e-07
P53598	1.31272342613613e-07	2.41600773629402e-06	2.54728007890763e-06	2.50627641679692e-06
P54115	2.24925064374672e-06	1.34448896463141e-06	3.59373960837813e-06	1.51167697891195e-06
P61829	2.47459775879116e-05	2.75612738812222e-06	2.75021049760338e-05	2.73239687807481e-05
P81449	2.4745819213655e-05	2.75610974890693e-06	2.75019289625619e-05	2.73237939073479e-05
P81450	2.4745819213655e-05	2.75610974890693e-06	2.75019289625619e-05	2.73237939073479e-05
P81451	2.4745819213655e-05	2.75610974890693e-06	2.75019289625619e-05	2.73237939073479e-05
Q00055	2.85754846474238e-06	0	2.85754846474238e-06	0
Q00711	2.36013789376832e-06	0	2.36013789376832e-06	2.34090568604359e-06
Q01519	6.57572541326397e-07	1.03051443183514e-05	1.09627168596778e-05	1.08925421106664e-05
Q01574	8.37285112119237e-07	0	8.37285112119237e-07	0
Q04458	5.8749911447334e-06	1.10575550168867e-08	5.88604869975029e-06	1.10575550168867e-08
Q04935	1.23356520152599e-05	2.10593376837158e-06	1.44415857836315e-05	2.10593376837158e-06
Q06204	2.37754578739838e-05	6.0736559352712e-07	2.43828234675109e-05	6.0736559352712e-07
Q06405	2.4745819213655e-05	2.75610974890693e-06	2.75019289625619e-05	2.73237939073479e-05
Q07500	2.00370033189252e-06	0	2.00370033189252e-06	0
Q12055	7.35270308679271e-05	0	7.35270308679271e-05	6.73633575025516e-07
Q12165	2.4745819213655e-05	2.75610974890693e-06	2.75019289625619e-05	2.73237939073479e-05
Q12189	5.85834870848711e-05	1.83470549829971e-05	7.69305420678681e-05	1.83470549829971e-05
Q12233	2.4745819213655e-05	2.75610974890693e-06	2.75019289625619e-05	2.73237939073479e-05
Q12349	2.4745819213655e-05	2.75610974890693e-06	2.75019289625619e-05	2.73237939073479e-05
Q3E731	1.23356520152599e-05	2.10593376837158e-06	1.44415857836315e-05	2.10593376837158e-06
