enzymes	ranges	minU	maxU	pU
P00127	1.58161392081822e-09	3.05742335220228e-05	3.05758151359436e-05	3.05742335220228e-05
P00128	1.58161392081822e-09	3.05742335220228e-05	3.05758151359436e-05	3.05742335220228e-05
P00163	1.58161392081822e-09	3.05742335220228e-05	3.05758151359436e-05	3.05742335220228e-05
P00330	2.2529374069703e-08	2.33029512996701e-06	2.35282450403672e-06	2.33722543695891e-06
P00358	5.74099440364103e-06	6.21513272159389e-07	6.36250767580042e-06	6.21513272159389e-07
P00359	0.00012114164199915	6.76488149844646e-06	0.000127906523497596	0.000127881384748579
P00360	0.000121124668171776	6.76425704085967e-06	0.000127888925212636	6.76425704085967e-06
P00401	5.0173765332338e-10	9.69910796661142e-06	9.69960970426474e-06	9.69910796661142e-06
P00410	5.0173765332338e-10	9.69910796661142e-06	9.69960970426474e-06	9.69910796661142e-06
P00420	5.0173765332338e-10	9.69910796661142e-06	9.69960970426474e-06	9.69910796661142e-06
P00425	5.0173765332338e-10	9.69910796661142e-06	9.69960970426474e-06	9.69910796661142e-06
P00427	5.0173765332338e-10	9.69910796661142e-06	9.69960970426474e-06	9.69910796661142e-06
P00549	8.85688870601576e-07	1.2996714327145e-05	1.38824031977465e-05	1.38797267878296e-05
P00560	1.28453400762142e-08	6.1896896417591e-06	6.20253498183532e-06	6.1896896417591e-06
P00830	6.4120360525784e-09	2.43166155469203e-05	2.43230275829729e-05	2.43217899394263e-05
P00854	6.4119950155465e-09	2.43164599205808e-05	2.43228719155963e-05	2.43216342799707e-05
P00856	6.4119950155465e-09	2.43164599205808e-05	2.43228719155963e-05	2.43216342799707e-05
P00890	1.27337367562107e-06	1.29636705536877e-06	2.56974073098984e-06	2.56974073098984e-06
P00924	1.78409728023735e-08	1.93144263959447e-09	1.97724154419679e-08	1.93144263959447e-09
P00925	1.77868021318972e-08	1.92557818679608e-09	1.97123803186933e-08	1.92557818679608e-09
P00942	2.14469638034661e-08	1.94965496913083e-07	2.16412460716549e-07	1.94965496913083e-07
P00950	2.08152454077955e-08	5.76832996904806e-06	5.78914521445586e-06	5.76832996904806e-06
P04037	5.0173765332338e-10	9.69910796661142e-06	9.69960970426474e-06	9.69910796661142e-06
P04039	1.00347530664676e-09	1.93982159332228e-05	1.93992194085295e-05	1.93982159332228e-05
P04385	0	0	0	0
P04397	7.34931158301666e-09	0	7.34931158301666e-09	0
P04806	3.51733401712679e-07	6.89737031678044e-06	7.24910371849312e-06	7.24796754148159e-06
P04807	1.97529352610891e-08	2.13842943677687e-09	2.1891364697866e-08	2.13842943677687e-09
P05626	6.4119950155465e-09	2.43164599205808e-05	2.43228719155963e-05	2.43216342799707e-05
P06169	6.77881891807666e-06	2.97186716311965e-05	3.64974905492731e-05	3.6487448210526e-05
