rxns	rxnNames	formulas	grRules	subSystems	D_0	D_005	D_01	D_015	D_02	D_025	D_03	D_035	D_04	D_045	D_05	D_055	D_06	D_065	D_07	D_075	D_08	D_085	D_09	D_095	D_1	D_105	D_11	D_115	D_12	D_125	D_13	D_135	D_14	D_145	D_15	D_155	D_16	D_165	D_17	D_175	D_18	D_185	D_19	D_195	D_2	D_205	D_21	D_215	D_22	D_225	D_23	D_235	D_24	D_245	D_25	D_255	D_26	D_265	D_27	D_275	D_28	D_285	D_29	D_295	D_3	D_305	D_31	D_315	D_32	D_325	D_33	D_335	D_34	D_345	D_35	D_355	D_36	D_365	D_37	D_375	D_38	D_385	D_39	D_395	D_4
CDCNo1	Pyruvate kinase (No1)	pmet_CDC[c] + 1.1973e-06 prot_P00549[c] => ATP[c] + pyruvate[c]	YAL038W	Glycolysis	0.0972628456301408	0.157035202138291	0.217100020496813	0.277457329526547	0.338097486955451	0.399037814628264	0.460270627417783	0.521795925324203	0.583613708347328	0.645723976487248	0.70812672974399	0.770798470308684	0.833784192218926	0.897062393691641	0.960633074726722	1.02449623532422	1.08865187548414	1.15309999520637	1.21784059449105	1.28287367333812	1.3481992317475	1.41381726971935	1.47972778725355	1.54593078435023	1.6124262610092	1.67921421723059	1.74629465301436	1.81366756836057	1.8813329632691	1.94929083774009	2.01754119177344	2.0860840253691	2.15491933852728	2.22404713124782	2.29346740353069	2.363180155376	2.43318538678373	2.50348309775378	2.57407328828628	2.64495595838115	2.71613110803836	2.78759873725805	2.85935884604012	2.9314114343845	3.00375650229138	3.07639404976057	3.14932407679214	3.22254658338616	3.29606156954255	3.36986903526132	3.44396898054244	3.51836140538597	3.59304630979193	3.66802369376028	3.74329355729098	3.81885590038421	3.89471072303964	4.16833666074779	4.95303782335164	5.51088919738894	6.20305992724492	6.89106898145457	7.57500157188616	8.25476553886341	8.93040523502487	9.6019205681063	10.2693178958427	10.9325852030636	11.5917268947625	12.2467834571065	12.8977210754719	13.5444886849836	14.1871320349326	14.8256511253187	15.4600459561421	16.0903165274026	16.7164628391003	17.3384851750859	17.9563826838074	18.5701562168168	19.1798016379083
CDCNo2	Pyruvate kinase (No2)	pmet_CDC[c] + 1.1973e-06 prot_P52489[c] => ATP[c] + pyruvate[c]	YOR347C	Glycolysis	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0
ZWFNo1	glucose 6-phosphate dehydrogenase (No1)	alpha-D-glucose 6-phosphate[c] + nadp+[c] + 4.3897e-07 prot_P11412[c] => 6-O-phosphono-D-glucono-1,5-lactone[c] + NADPH[c]	YNL241C	pentose phosphate	0	0.0137583217124455	0.0275167296273333	0.0412751372821746	0.0550700878318521	0.0688359333818057	0.0826017997224212	0.0963676868532893	0.110133594774822	0.123899523486949	0.137665472989384	0.151520497404257	0.165294074256899	0.179067692950179	0.192841353484699	0.206615055860167	0.220388800076567	0.234162586134249	0.247936414032855	0.26171028377242	0.275484195353277	0.289258148775014	0.303032144037753	0.316806181141396	0.330580260086324	0.3443543808722	0.358128543499304	0.371902747967072	0.385676994276114	0.399451282426063	0.413225612417267	0.426999984249484	0.440774397922568	0.454548853436636	0.46832335079197	0.482097889988235	0.495872471025434	0.509647093903911	0.523421758623311	0.537196465183677	0.550971213585305	0.56474600382757	0.578520835911069	0.592295709835846	0.606070625601242	0.619845583207924	0.633620582655833	0.647395623944399	0.661170707074207	0.674945832044977	0.688720998857002	0.70249620750997	0.71627145800388	0.73004675033875	0.743822084514871	0.757597460531587	0.771372878389929	0.6499308936973	0.497992942725	0.5117514417375	0.52550994075	0.5392684397625	0.553026938775	0.5667854377875	0.5805439368	0.5943024358125	0.608060934825	0.6218194338375	0.63557793285	0.649372117367919	0.663214282793986	0.676977998895299	0.690741683776009	0.704505337436095	0.718268959875578	0.732032551094455	0.74579611109271	0.759559639870372	0.773323137427402	0.787086603763834	0.800850038879639
arm_PGL	6-phosphogluconolactonase (arm)	6-O-phosphono-D-glucono-1,5-lactone[c] + H2O[c] => pmet_PGL[c]	YGR248W or YHR163W	pentose phosphate	0	0.0137583217124455	0.0275167296273333	0.0412751372821746	0.0550700878318521	0.0688359333818057	0.0826017997224212	0.0963676868532893	0.110133594774822	0.123899523486949	0.137665472989384	0.151520497404257	0.165294074256899	0.179067692950179	0.192841353484699	0.206615055860167	0.220388800076567	0.234162586134249	0.247936414032855	0.26171028377242	0.275484195353277	0.289258148775014	0.303032144037753	0.316806181141396	0.330580260086324	0.3443543808722	0.358128543499304	0.371902747967072	0.385676994276114	0.399451282426063	0.413225612417267	0.426999984249484	0.440774397922568	0.454548853436636	0.46832335079197	0.482097889988235	0.495872471025434	0.509647093903911	0.523421758623311	0.537196465183677	0.550971213585305	0.56474600382757	0.578520835911069	0.592295709835846	0.606070625601242	0.619845583207924	0.633620582655833	0.647395623944399	0.661170707074207	0.674945832044977	0.688720998857002	0.70249620750997	0.71627145800388	0.73004675033875	0.743822084514871	0.757597460531587	0.771372878389929	0.6499308936973	0.497992942725	0.5117514417375	0.52550994075	0.5392684397625	0.553026938775	0.5667854377875	0.5805439368	0.5943024358125	0.608060934825	0.6218194338375	0.63557793285	0.649372117367919	0.663214282793986	0.676977998895299	0.690741683776009	0.704505337436095	0.718268959875578	0.732032551094455	0.74579611109271	0.759559639870372	0.773323137427402	0.787086603763834	0.800850038879639
PGLNo1	6-phosphogluconolactonase (No1)	pmet_PGL[c] + 2.7778e-05 prot_P53315[c] => 6-phospho-D-gluconate[c]	YGR248W	pentose phosphate	-0	0.000702279164039766	0.0013975793788064	0.00209290064388706	0.00278824295967111	0.00348360632574661	0.00417899074265162	0.00487439620977513	0.00556982272760503	0.00626527029604404	0.00696073891476437	0.00765622858422102	0.00835173930422876	0.00904727107454576	0.00974282389557114	0.010438397767039	0.0111339926889898	0.0118296086615781	0.0125252456846458	0.0132209037581913	0.0139165828824048	0.0146122830570389	0.0153080042821847	0.0160037465578319	0.0166995098840631	0.0173952942608062	0.0180910996881872	0.0187869261658841	0.0194827736942205	0.0201786422730352	0.0208745319024926	0.0215704425824262	0.022266374312838	0.0229623270937292	0.0236583009252594	0.0243542958072698	0.0250503117397579	0.0257463487228863	0.0264424067564932	0.0271384858405786	0.0278345859753039	0.028530707160345	0.029226849396018	0.0299230126823495	0.0306191970189863	0.0313154024062582	0.0320116288441891	0.0327078763324211	0.0334041448712904	0.0341004344606154	0.0347967451006488	0.0354930767911206	0.0361894295320738	0.0368858033235067	0.0375821981655748	0.0382786140579618	0.0389750510011507	0.00340097220390737	0.00171796199811874	0.00185895469337933	0.00203151167085052	0.00220309979304121	0.00237371906002671	0.00254336947166578	0.00271205102804788	0.00287976372969797	0.00304650757608874	0.00321228256666932	0.00337708870259322	0.00354092598313068	0.00370379440903971	0.00386569397917151	0.00402662469440652	0.00418658655391608	0.00434557955871718	0.00450360370826837	0.00466065900244724	0.0048167454420071	0.00497186302570027	0.00512601175462848	0.00527919162789716
PGLNo2	6-phosphogluconolactonase (No2)	pmet_PGL[c] + 2.7778e-05 prot_P38858[c] => 6-phospho-D-gluconate[c]	YHR163W	pentose phosphate	-0	0.0130560425484057	0.0261191502485269	0.0391822366382876	0.052281844872181	0.0653523270560591	0.0784228089797695	0.0914932906435142	0.104563772047217	0.117634253190905	0.130704734074619	0.143864268820036	0.15694233495267	0.170020421875633	0.183098529589128	0.196176658093128	0.209254807387577	0.222332977472671	0.235411168348209	0.248489380014229	0.261567612470872	0.274645865717975	0.287724139755569	0.300802434583564	0.313880750202261	0.326959086611394	0.340037443811117	0.353115821801188	0.366194220581893	0.379272640153028	0.392351080514774	0.405429541667058	0.41850802360973	0.431586526342907	0.444665049866711	0.457743594180965	0.470822159285676	0.483900745181025	0.496979351866818	0.510057979343098	0.523136627610001	0.536215296667225	0.549293986515051	0.562372697153496	0.575451428582256	0.588530180801666	0.601608953811643	0.614687747611978	0.627766562202916	0.640845397584362	0.653924253756353	0.66700313071885	0.680082028471806	0.693160947015244	0.706239886349296	0.719318846473626	0.732397827388778	0.646529921493392	0.496274980726881	0.50989248704412	0.523478429079149	0.537065339969459	0.550653219714973	0.564242068315834	0.577831885771952	0.591422672082802	0.605014427248911	0.618607151270831	0.632200844147407	0.645831191384788	0.659510488384946	0.673112304916127	0.686715059081603	0.700318750882179	0.713923380316861	0.727528947386187	0.741135452090262	0.754742894428365	0.768351274401702	0.781960592009206	0.795570847251742
arm_GND	phosphogluconate dehydrogenase (arm)	6-phospho-D-gluconate[c] + nadp+[c] => pmet_GND[c]	YGR256W or YHR183W	pentose phosphate	0	0.0135223233146455	0.0270447328317333	0.0405671420887746	0.0541260942406521	0.0676559413928057	0.0811858093356212	0.0947156980686893	0.108245607592422	0.121775537906749	0.135305489011384	0.148924515028457	0.162462093483299	0.175999713778779	0.189537375915499	0.203075079893167	0.216612825711767	0.230150613371649	0.243688442872455	0.25722631421422	0.270764227397277	0.284302182421214	0.297840179286153	0.311378217991996	0.324916298539124	0.3384544209272	0.351992585156504	0.365530791226472	0.379069039137714	0.392607328889863	0.406145660483267	0.419684033917684	0.433222449192968	0.446760906309236	0.46029940526677	0.473837946065235	0.487376528704634	0.500915153185312	0.514453819506911	0.527992527669477	0.541531277673305	0.55507006951777	0.568608903203469	0.582147778730446	0.595686696098042	0.609225655306924	0.622764656357033	0.636303699247799	0.649842783979807	0.663381910552777	0.676921078967002	0.69046028922217	0.70399954131828	0.71753883525535	0.731078171033671	0.744617548652587	0.758156968113129	0.6364789850227	0.4843050356526	0.4978275362673	0.511350036882	0.5248725374967	0.5383950381114	0.5519175387261	0.5654400393408	0.5789625399555	0.5924850405702	0.6060075411849	0.6195300417996	0.633088227919719	0.646694394947986	0.660222112651499	0.673749799134409	0.687277454396695	0.700805078438378	0.714332671259455	0.72786023285991	0.741387763239772	0.754915262399002	0.768442730337634	0.781970167055639
GNDNo1	phosphogluconate dehydrogenase (No1)	pmet_GND[c] + 7.6313e-06 prot_P53319[c] => CO2[c] + D-ribulose 5-phosphate[c] + NADPH[c]	YGR256W	pentose phosphate	-0	0.000690479244211679	0.00137397953896405	0.00205750088421721	0.00274104328011088	0.00342460672629662	0.00410819122331173	0.00479179677054533	0.00547542336848493	0.00615907101703416	0.00684273971586444	0.00752642946540223	0.00821014026554882	0.00889387211600883	0.00957762501711139	0.0102613989686888	0.0109451939707489	0.0116290100234757	0.0123128471267159	0.0129967052802813	0.0136805844845773	0.0143644847393525	0.015048406044605	0.015732348400335	0.0164163118067033	0.0171002962635218	0.0177843017710478	0.0184683283288493	0.0191523759372639	0.0198364445962515	0.0205205343057918	0.0212046450658357	0.02188877687629	0.0225729297373535	0.0232571036490555	0.0239412986110527	0.0246255146237177	0.0253097516869565	0.0259940098006043	0.0266782889648606	0.0273625891797569	0.028046910444785	0.0287312527606484	0.0294156161270805	0.0301000005438495	0.0307844060112096	0.0314688325292065	0.0321532800975923	0.0328377487165787	0.033522238386045	0.0342067491061479	0.0348912808767314	0.0355758336977938	0.0362604075693349	0.0369450024915166	0.0376296184640129	0.0383142554873111	0.0216226235104995	0.0109224196095504	0.01181881975151	0.0129158985672261	0.0140068176169387	0.0150915769010137	0.0161701764191224	0.0172426161711645	0.0183088961606467	0.0193690163838728	0.0204229768385669	0.0214707775300863	0.0225124184557611	0.0235478996197389	0.0245772210139873	0.0256003826452018	0.0266173845068885	0.0276282266065713	0.0286329089405409	0.0296314315080038	0.0306237943127651	0.03160999734897	0.0325900406222782	0.0335639241270437
GNDNo2	phosphogluconate dehydrogenase (No2)	pmet_GND[c] + 7.6313e-06 prot_P38720[c] => CO2[c] + D-ribulose 5-phosphate[c] + NADPH[c]	YHR183W	pentose phosphate	-0	0.0128318440704338	0.0256707532927692	0.0385096412045574	0.0513850509605412	0.0642313346665091	0.0770776181123094	0.089923901298144	0.102770184223937	0.115616466889715	0.128462749295519	0.141398085563054	0.15425195321775	0.16710584166277	0.179959750898388	0.192813680924478	0.205667631741018	0.218521603348173	0.231375595745739	0.244229608933939	0.2570836429127	0.269937697681862	0.282791773241548	0.295645869591661	0.308499986732421	0.321354124663678	0.334208283385456	0.347062462897622	0.35991666320045	0.372770884293612	0.385625126177475	0.398479388851848	0.411333672316678	0.424187976571882	0.437042301617715	0.449896647454182	0.462751014080916	0.475605401498355	0.488459809706306	0.501314238704616	0.514168688493548	0.527023159072985	0.53987765044282	0.552732162603365	0.565586695554193	0.578441249295714	0.591295823827826	0.604150419150207	0.617005035263228	0.629859672166732	0.642714329860854	0.655569008345439	0.668423707620486	0.681278427686016	0.694133168542154	0.706987930188574	0.719842712625818	0.6148563615122	0.47338261604305	0.48600871651579	0.498434138314774	0.510865719879761	0.523303461210386	0.535747362306978	0.548197423169635	0.560653643794853	0.573116024186327	0.585584564346333	0.598059264269514	0.610575809463958	0.623146495328247	0.635644891637511	0.648149416489208	0.660660069889806	0.673176851831807	0.685699762318914	0.698228801351906	0.710763968927006	0.723305265050032	0.735852689715356	0.748406242928596
RPINo1	ribose-5-phosphate isomerase (No1)	D-ribulose 5-phosphate[c] + 2.8935e-05 prot_Q12189[c] => D-ribose 5-phosphate[c]	YOR095C	pentose phosphate	1.12242316925581	1.11178280967696	1.10102221714473	1.09014299250816	1.07915122629316	1.06803597718392	1.05680209947889	1.04544959317791	1.03397845828113	1.02238869478855	1.01068030270003	0.998868124369337	0.986923739384039	0.974860729311186	0.962679094150967	0.950378833903293	0.937959948568157	0.925422438145664	0.91276630263571	0.899991542038299	0.887098156353531	0.874086145581297	0.860955509721611	0.847706248774461	0.834338362739955	0.82085185161799	0.80724671540866	0.793522954111779	0.77968056772754	0.765719556255836	0.751639919696769	0.737441658050256	0.723124771316273	0.708689259494837	0.694135122586041	0.679462360589784	0.664670973506064	0.649760961334991	0.634732324076454	0.619585061730463	0.60431917429711	0.588934661776201	0.57343152416793	0.557809761472299	0.54206937368911	0.526210360818566	0.510232722860655	0.494136459815195	0.477921571682368	0.461588058462086	0.445135920154441	0.428565156759339	0.411875768276779	0.39506775470676	0.378141116049379	0.36109585230444	0.343931963472243	0.291232147634833	0.2418947344406	0.247794096564061	0.253689262709123	0.259584426443545	0.265479587767329	0.271374746680475	0.27726990318298	0.283165057274848	0.289060208956078	0.294955358226668	0.30085050508662	0.30675159712017	0.312671360021995	0.3185678358523	0.324464301275736	0.330360756292298	0.336257200901993	0.342153635104818	0.34805005890077	0.353946472289857	0.359842875272067	0.365739267847411	0.37163565001588
RPENo1	ribulose 5-phosphate 3-epimerase (No1)	D-ribulose 5-phosphate[c] + 2.4474e-06 prot_P46969[c] => D-xylulose 5-phosphate[c]	YJL121C	pentose phosphate	0	0.00762764561396362	0.0152553486962224	0.0228830516051163	0.0305351164439014	0.0381677779495374	0.0458004533156143	0.0534331425418594	0.0610658456285483	0.0686985625756329	0.0763312933829223	0.0840234074651713	0.0916612231725993	0.0992990667737864	0.106936938269133	0.114574837658445	0.122212764941712	0.129850720119166	0.13748870319057	0.145126714155946	0.152764753015518	0.16040281976901	0.168040914416502	0.175679036957931	0.183317187393549	0.190955365723133	0.198593571946869	0.206231806064381	0.213870068076075	0.221508357981709	0.229146675781511	0.236785021475323	0.244423395063045	0.252061796544758	0.259700225920647	0.26733868319049	0.274977168354289	0.282615681412274	0.290254222364208	0.297892791210118	0.305531387950203	0.313170012584047	0.320808665112046	0.328447345534231	0.336086053850162	0.343724790060283	0.351363554164555	0.3590023461626	0.366641166054804	0.374280013840985	0.381918889521335	0.389557793095647	0.39719672456392	0.404835683926167	0.412474671182581	0.420113686332725	0.427752729377286	0.345246837387866	0.242410301212	0.250038065026	0.25766582884	0.265293592654	0.272921356468	0.280549120282	0.288176884096	0.29580464791	0.303432411724	0.311060175538	0.318687939352	0.326339493502946	0.33402303492599	0.341654276799199	0.349285497858673	0.356916698104396	0.364547877536385	0.372179036154637	0.37981017395914	0.387441290949914	0.395072387126935	0.402703462490223	0.41033451703976
arm_TKLa	transketolase 1 (arm)	D-ribose 5-phosphate[c] + D-xylulose 5-phosphate[c] => pmet_TKLa[c]	YBR117C or YPR074C	pentose phosphate	0	3.04423554197985	0.00911171592911111	2.95412879152044	0.0182356413839507	2.86271631401118	2.81652042761308	2.76999810945207	2.72314935952886	2.67597417784347	2.62847256439516	2.58064451918466	2.53249004221197	2.48400913347636	2.43520179297856	2.38606802071822	2.33660781669531	0.077539713498083	0.0821007258242853	2.18626861405238	2.13550268297998	2.08441032014504	2.03299152554754	1.9812462991875	1.92917464106526	1.87677655118047	1.82405202953348	1.77100107612359	1.7176236909515	1.66391987401686	1.60988962532003	1.55553294486064	1.5008498326387	1.44584028865421	1.39050431290753	1.3348419053983	1.27885306612651	1.22253779509254	1.16589609229601	1.10892795773693	1.05163339141565	0.187007858702524	0.936064963485082	0.877791101876513	0.200691941707081	0.760264083371348	0.70101092647548	0.641431337816698	0.58152531739573	0.521292865212207	0.460733981266487	0.399848665558216	0.23718344338796	0.277098738854021	0.24630645827829	0.250867986643863	0.255429528956643	0.214918603752433	0.164242356455	0.1687982591525	0.17335416185	0.1779100645475	0.182465967245	0.1870218699425	0.19157777264	0.1961336753375	0.200689578035	0.2052454807325	0.20980138343	0.214369181295973	0.218952972797995	0.2235106145251	0.228068245845336	0.232625866758698	0.237183477265193	0.241741077364818	0.24629866705757	0.250856246343457	0.255413815222467	0.259971373694611	0.26452892175988
TKLaNo1	transketolase 1 (No1)	pmet_TKLa[c] + 4.0258e-06 prot_P33315[c] => D-glyceraldehyde 3-phosphate[c] + sedoheptulose 7-phosphate[c]	YBR117C	pentose phosphate	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
TKLaNo2	transketolase 1 (No2)	pmet_TKLa[c] + 4.0258e-06 prot_P23254[c] => D-glyceraldehyde 3-phosphate[c] + sedoheptulose 7-phosphate[c]	YPR074C	pentose phosphate	0	3.04423554197985	0.00911171592911111	2.95412879152044	0.0182356413839507	2.86271631401118	2.81652042761308	2.76999810945207	2.72314935952886	2.67597417784347	2.62847256439516	2.58064451918466	2.53249004221197	2.48400913347636	2.43520179297856	2.38606802071822	2.33660781669531	0.077539713498083	0.0821007258242853	2.18626861405238	2.13550268297998	2.08441032014504	2.03299152554754	1.9812462991875	1.92917464106526	1.87677655118047	1.82405202953348	1.77100107612359	1.7176236909515	1.66391987401686	1.60988962532003	1.55553294486064	1.5008498326387	1.44584028865421	1.39050431290753	1.3348419053983	1.27885306612651	1.22253779509254	1.16589609229601	1.10892795773693	1.05163339141565	0.187007858702524	0.936064963485082	0.877791101876513	0.200691941707081	0.760264083371348	0.70101092647548	0.641431337816698	0.58152531739573	0.521292865212207	0.460733981266487	0.399848665558216	0.23718344338796	0.277098738854021	0.24630645827829	0.250867986643863	0.255429528956643	0.214918603752433	0.164242356455	0.1687982591525	0.17335416185	0.1779100645475	0.182465967245	0.1870218699425	0.19157777264	0.1961336753375	0.200689578035	0.2052454807325	0.20980138343	0.214369181295973	0.218952972797995	0.2235106145251	0.228068245845336	0.232625866758698	0.237183477265193	0.241741077364818	0.24629866705757	0.250856246343457	0.255413815222467	0.259971373694611	0.26452892175988
