enzymes	ranges	minU	maxU	pU
P07257	7.22520746374486e-07	3.79357591096744e-05	3.86582798560489e-05	3.84133016322197e-05
P08067	7.22520746374486e-07	3.79357591096744e-05	3.86582798560489e-05	3.84133016322197e-05
P08417	1.41087730190669e-05	5.47668141498206e-07	1.46564411605651e-05	5.54525818871648e-07
P08431	1.76840634169736e-05	2.3114771388358e-06	1.99955405558094e-05	2.3114771388358e-06
P08525	7.22520746374486e-07	3.79357591096744e-05	3.86582798560489e-05	3.84133016322197e-05
P09201	1.64410286240473e-08	0	1.64410286240473e-08	0
P09457	8.93519679168538e-06	2.17287244819441e-05	3.06639212736295e-05	3.04666464840661e-05
P09624	2.20668655330176e-07	1.76203559561142e-05	1.78410246114443e-05	1.76203559561142e-05
P0CX10	1.58373051108013e-05	2.31364776457863e-06	1.81509528753799e-05	2.31364776457863e-06
P0CX11	1.58373051108015e-05	0	1.58373051108015e-05	0
P10174	2.29206293009931e-07	1.20217829212525e-05	1.22509892142625e-05	1.21732744208343e-05
P10963	1.84828983079682e-08	0	1.84828983079682e-08	0
P11154	2.51253093512505e-06	0	2.51253093512505e-06	2.290879829106e-06
P11412	1.93732839077653e-08	3.25720813085014e-07	3.45094096992779e-07	3.26504915935912e-07
P12695	1.59012427641486e-08	1.27854120754488e-06	1.29444245030903e-06	1.27854120754488e-06
P12709	1.22276428988961e-05	2.33045543256868e-06	1.45580983314648e-05	2.33045543256868e-06
P14540	1.89179691851483e-05	1.96082869285272e-05	3.85262561136755e-05	1.96082869285272e-05
P15019	2.02380318207308e-05	4.56135070050324e-06	2.4799382521234e-05	4.56135070050324e-06
P16387	2.20668655330176e-07	1.76203559561142e-05	1.78410246114443e-05	1.76203559561142e-05
P16451	1.60118200651472e-08	1.27854120754488e-06	1.29455302761003e-06	1.27854120754488e-06
P16467	1.77820319674471e-05	3.0582625812166e-08	1.78126145932593e-05	3.0582625812166e-08
P16861	1.668241941589e-06	0	1.668241941589e-06	0
P16862	2.1656942594679e-06	9.02294414701546e-07	3.06798867416945e-06	1.59942475701076e-06
P17505	2.10602842706931e-05	3.03470484782783e-06	2.40949891185209e-05	3.06996435781069e-06
P17709	4.54614400745456e-06	1.52939451614383e-07	4.69908345906894e-06	1.52939451614383e-07
P19414	8.7800931351946e-06	5.25330214667446e-06	1.40333952818691e-05	5.25330214667446e-06
P19516	5.58521275330141e-06	7.30041014351858e-07	6.31525376765327e-06	7.30041014351858e-07
P20967	6.0404326193386e-07	1.99885661081238e-05	2.05926093700577e-05	2.026428889702e-05
P21306	8.93519679168538e-06	2.17287244819441e-05	3.06639212736295e-05	3.04666464840661e-05
P21801	5.36643298822468e-08	2.58475381665214e-06	2.63841814653439e-06	2.61711911779369e-06
P21826	5.75873578630827e-07	0	5.75873578630827e-07	0
P21954	5.9557404001487e-07	2.02408918005761e-05	2.08364658405909e-05	2.04976508047198e-05
P22289	7.22520746374486e-07	3.79357591096744e-05	3.86582798560489e-05	3.84133016322197e-05
P23254	1.04058034068335e-05	1.41034625741909e-06	1.18161496642526e-05	1.66047837132121e-06
P26263	1.78950448703935e-05	3.0582625812166e-08	1.79256274962056e-05	3.0582625812166e-08
P28240	5.7661055970446e-07	2.61489961004764e-07	8.38100520709224e-07	8.02044787499999e-07
P30902	8.93519679168538e-06	2.17287244819441e-05	3.06639212736295e-05	3.04666464840661e-05
P30952	5.7587362847454e-07	0	5.7587362847454e-07	5.51405791406249e-07
P32327	2.51250161822024e-06	0	2.51250161822024e-06	0
P32340	2.43086809303385e-06	4.93882308085303e-06	7.36969117388688e-06	7.30305791402402e-06
P32473	2.20668655330176e-07	1.76203559561142e-05	1.78410246114443e-05	1.76203559561142e-05
P32799	2.29206293009931e-07	1.20217829212525e-05	1.22509892142625e-05	1.21732744208343e-05
P33315	1.02360870369568e-05	0	1.02360870369568e-05	0
P33401	1.18764167113141e-05	0	1.18764167113141e-05	0
P33421	5.36643298822468e-08	2.58475381665214e-06	2.63841814653439e-06	2.61711911779369e-06
P37012	1.18808218196165e-05	0	1.18808218196165e-05	0
P37298	5.36643298822468e-08	2.58475381665214e-06	2.63841814653439e-06	2.61711911779369e-06
P37299	7.22520746374486e-07	3.79357591096744e-05	3.86582798560489e-05	3.84133016322197e-05
P38077	8.93519679168538e-06	2.17287244819441e-05	3.06639212736295e-05	3.04666464840661e-05
P38113	1.99092033146709e-05	0	1.99092033146709e-05	0
P38720	5.33741902486227e-06	2.81936832200214e-07	5.61935585706248e-06	5.2969734655263e-06
P38824	5.58521275330141e-06	7.30041014351858e-07	6.31525376765327e-06	7.30041014351858e-07
P38858	1.97625056929576e-05	1.04394994904375e-06	2.08064556420014e-05	1.96172811313808e-05
P40047	1.3826888286669e-06	5.32565220152168e-09	1.38801448086842e-06	5.32565220152168e-09
P40106	1.12264547507437e-08	0	1.12264547507437e-08	0
P40215	2.42593530846124e-06	0	2.42593530846124e-06	0
P41277	1.12731818298881e-05	0	1.12731818298881e-05	0
P41911	1.10523066639006e-06	0	1.10523066639006e-06	0
P42222	1.58422927428739e-05	2.31437640014604e-06	1.81566691430199e-05	2.31437640014604e-06
P43635	4.04425448531397e-06	1.27606079255234e-07	4.17186056456921e-06	1.75117927899425e-07
P46367	1.01187391828912e-07	0	1.01187391828912e-07	0
P46969	2.8876202890222e-05	9.98256087255908e-07	2.98744589774779e-05	1.00945381164021e-06
P47052	3.46461790340359e-06	0	3.46461790340359e-06	0
P47081	5.58521275330141e-06	7.30041014351858e-07	6.31525376765327e-06	7.30041014351858e-07
P47771	1.9164521323668e-06	0	1.9164521323668e-06	0
P52489	9.08743223108915e-06	0	9.08743223108915e-06	0
P52910	7.60393428813849e-07	0	7.60393428813849e-07	5.94844355769231e-07
P53239	5.58521275330141e-06	7.30041014351858e-07	6.31525376765327e-06	7.30041014351858e-07
P53312	8.35456385808019e-08	2.76462969525312e-06	2.84817533383392e-06	2.80276514534862e-06
P53315	1.97466750438525e-05	1.04394994904375e-06	2.07906249928962e-05	1.04394994904375e-06
P53319	5.3367566801483e-06	2.81936832200218e-07	5.61869351234851e-06	2.81936832200218e-07
P53598	8.35455618222989e-08	2.76462977201162e-06	2.84817533383392e-06	2.80276514534862e-06
P54115	1.09980002561289e-06	1.48066988318051e-06	2.5804699087934e-06	1.66584711665951e-06
P61829	8.93525397731084e-06	2.17288635466708e-05	3.06641175239817e-05	3.04668414718515e-05
P81449	8.93519679168538e-06	2.17287244819441e-05	3.06639212736295e-05	3.04666464840661e-05
P81450	8.93519679168538e-06	2.17287244819441e-05	3.06639212736295e-05	3.04666464840661e-05
P81451	8.93519679168538e-06	2.17287244819441e-05	3.06639212736295e-05	3.04666464840661e-05
Q00055	1.11335206444633e-06	0	1.11335206444633e-06	0
Q00711	2.63841814653439e-06	0	2.63841814653439e-06	2.61711911779369e-06
Q01519	2.29206293009931e-07	1.20217829212525e-05	1.22509892142625e-05	1.21732744208343e-05
Q01574	7.60049344678473e-07	0	7.60049344678473e-07	0
Q04458	2.85503300190838e-06	1.22458734574938e-08	2.86727887536587e-06	1.22458734574938e-08
Q04935	5.58521275330141e-06	7.30041014351858e-07	6.31525376765327e-06	7.30041014351858e-07
Q06204	1.48539872466914e-05	6.72637141505431e-07	1.55266243881968e-05	6.72637141505431e-07
Q06405	8.93519679168538e-06	2.17287244819441e-05	3.06639212736295e-05	3.04666464840661e-05
Q07500	2.22380039860668e-06	0	2.22380039860668e-06	0
Q12055	3.37282019678848e-05	0	3.37282019678848e-05	7.42371694926052e-07
Q12165	8.93519679168538e-06	2.17287244819441e-05	3.06639212736295e-05	3.04666464840661e-05
Q12189	2.65248435019501e-05	1.26643151692033e-05	3.91891586711534e-05	1.26643151692033e-05
Q12233	8.93519679168538e-06	2.17287244819441e-05	3.06639212736295e-05	3.04666464840661e-05
Q12349	8.93519679168538e-06	2.17287244819441e-05	3.06639212736295e-05	3.04666464840661e-05
Q3E731	5.58521275330141e-06	7.30041014351858e-07	6.31525376765327e-06	7.30041014351858e-07
