enzymes	ranges	minU	maxU	pU
P19414	3.33743401422508e-05	9.33560315206655e-06	4.27099432943173e-05	9.33560315206655e-06
P19516	2.12301609248685e-05	3.97147451704845e-06	2.5201635441917e-05	3.97147451704845e-06
P20967	1.42445223263636e-06	1.40700389293508e-05	1.54944911619871e-05	1.52419654037995e-05
P21306	2.32229437995429e-05	0	2.32229437995429e-05	2.02025309059232e-05
P21801	1.55721117065879e-07	1.83038714671975e-06	1.98610826378563e-06	1.96972624127052e-06
P21826	5.33934608068386e-07	0	5.33934608068386e-07	0
P21954	1.39635853344474e-06	1.43358541175565e-05	1.57322126510013e-05	1.54271773110938e-05
P22289	3.90368078731311e-06	2.53744988460983e-05	2.92781796334114e-05	2.90896662275001e-05
P23254	3.86028657265246e-05	7.28583003449342e-06	4.5888695761018e-05	7.28583003449342e-06
P26263	5.28202963721547e-05	2.3780887613169e-08	5.28440772597678e-05	2.3780887613169e-08
P28240	7.77032877524026e-07	0	7.77032877524026e-07	6.23812612500015e-07
P30902	2.32229437995429e-05	0	2.32229437995429e-05	2.02025309059232e-05
P30952	5.33934656347526e-07	0	5.33934656347526e-07	4.2887117109376e-07
P32327	2.37293911686662e-06	0	2.37293911686662e-06	0
P32340	2.04910295735054e-06	3.58656981746026e-06	5.63567277481081e-06	5.53580464062878e-06
P32473	5.95327084964004e-07	1.33582070259454e-05	1.39535341109094e-05	1.33582070259454e-05
P32799	1.23837025697027e-06	7.98086769563928e-06	9.21923795260956e-06	9.15943557438249e-06
P33315	3.79732614584247e-05	0	3.79732614584247e-05	0
P33401	4.51438914019812e-05	0	4.51438914019812e-05	0
P33421	1.55721117065879e-07	1.83038714671975e-06	1.98610826378563e-06	1.96972624127052e-06
P37012	4.5160635823775e-05	0	4.5160635823775e-05	0
P37298	1.55721117065879e-07	1.83038714671975e-06	1.98610826378563e-06	1.96972624127052e-06
P37299	3.90368078731311e-06	2.53744988460983e-05	2.92781796334114e-05	2.90896662275001e-05
P38077	2.32229437995429e-05	0	2.32229437995429e-05	2.02025309059232e-05
P38113	7.56776167580288e-05	0	7.56776167580288e-05	0
P38720	5.09386388959621e-06	2.19255591885223e-07	5.31311948148143e-06	4.11997692304874e-06
P38824	2.12301609248685e-05	3.97147451704845e-06	2.5201635441917e-05	3.97147451704845e-06
P38858	1.88565981359973e-05	8.11856927667378e-07	1.96684550636647e-05	1.52582808907927e-05
P40047	3.92520556163852e-06	4.0961940253495e-09	3.92930175566387e-06	4.0961940253495e-09
P40106	8.63476155331718e-09	0	8.63476155331718e-09	0
P40215	2.04121004001046e-06	0	2.04121004001046e-06	0
P41277	5.25935674939134e-05	0	5.25935674939134e-05	0
P41911	5.1563077554946e-06	0	5.1563077554946e-06	0
P42222	6.02187309966473e-05	1.1451320388159e-05	7.16700513848063e-05	1.1451320388159e-05
P43635	3.15065486909195e-06	0	3.15065486909195e-06	1.31369706395584e-07
P46367	7.78276864816404e-08	0	7.78276864816404e-08	0
P46969	0.00010975700909228	7.47845188289385e-07	0.000110504854280569	7.85147859718643e-07
P47052	2.60804234455709e-06	0	2.60804234455709e-06	0
P47081	2.12301609248685e-05	3.97147451704845e-06	2.5201635441917e-05	3.97147451704845e-06
P47771	5.58478161776058e-06	0	5.58478161776058e-06	0
P52489	1.74468552828519e-05	0	1.74468552828519e-05	0
P52910	9.41769183097514e-07	0	9.41769183097514e-07	4.62656721153846e-07
P53239	2.12301609248685e-05	3.97147451704845e-06	2.5201635441917e-05	3.97147451704845e-06
P53312	1.97016860336716e-07	1.94603488919277e-06	2.14305174952949e-06	2.10812477050013e-06
P53315	1.88408119739735e-05	8.11856927667168e-07	1.96526689016407e-05	8.11856927667168e-07
P53319	5.09320324222338e-06	2.1925559188529e-07	5.31245883410867e-06	2.1925559188529e-07
P53598	1.97016785989186e-07	1.9460349635403e-06	2.14305174952949e-06	2.10812477050013e-06
P54115	3.73223171338228e-06	1.15341519964234e-06	4.88564691302462e-06	1.2953939389001e-06
P61829	2.32230924273344e-05	0	2.32230924273344e-05	2.02026602029485e-05
P81449	2.32229437995429e-05	0	2.32229437995429e-05	2.02025309059232e-05
P81450	2.32229437995429e-05	0	2.32229437995429e-05	2.02025309059232e-05
P81451	2.32229437995429e-05	0	2.32229437995429e-05	2.02025309059232e-05
Q00055	5.19419706589511e-06	0	5.19419706589511e-06	0
Q00711	1.98610826378563e-06	0	1.98610826378563e-06	1.96972624127052e-06
Q01519	1.23837025697027e-06	7.98086769563928e-06	9.21923795260956e-06	9.15943557438249e-06
Q01574	9.41330382354156e-07	0	9.41330382354156e-07	0
Q04458	8.88360836931303e-06	9.41884144775902e-09	8.89302721076079e-06	9.41884144775902e-09
Q04935	2.12301609248685e-05	3.97147451704845e-06	2.5201635441917e-05	3.97147451704845e-06
Q06204	3.27605833689641e-05	5.17354896079011e-07	3.32779382650431e-05	5.17354896079011e-07
Q06405	2.32229437995429e-05	0	2.32229437995429e-05	2.02025309059232e-05
Q07500	1.70205997565698e-06	0	1.70205997565698e-06	0
Q12055	0.000125961072390714	0	0.000125961072390714	5.77400207164696e-07
Q12165	2.32229437995429e-05	0	2.32229437995429e-05	2.02025309059232e-05
Q12189	0.000100824573910905	2.60145489075358e-05	0.00012683912281844	2.60145489075358e-05
Q12233	2.32229437995429e-05	0	2.32229437995429e-05	2.02025309059232e-05
Q12349	2.32229437995429e-05	0	2.32229437995429e-05	2.02025309059232e-05
Q3E731	2.12301609248685e-05	3.97147451704845e-06	2.5201635441917e-05	3.97147451704845e-06
