enzymes	ranges	minU	maxU	pU
P20967	8.72016530500196e-09	1.18804353763928e-05	1.18891555416978e-05	1.18866182858291e-05
P21306	6.42583122381136e-09	2.28651921759095e-05	2.28716180071333e-05	2.28703900433141e-05
P21801	6.25844322415665e-10	1.50652656816823e-06	1.50715241249064e-06	1.5068954491416e-06
P21826	9.69059617173736e-09	0	9.69059617173736e-09	0
P21954	8.65787840996596e-09	1.22857136049542e-05	1.22943714833642e-05	1.22918523507517e-05
P22289	1.5838072390483e-09	2.87489391996722e-05	2.87505230069113e-05	2.87489391996722e-05
P23254	4.7806806355347e-07	8.74427329881488e-07	1.35249539343496e-06	1.34469820823668e-06
P26263	6.77821523959356e-06	8.0367636829974e-07	7.5818916078933e-06	8.0367636829974e-07
P28240	1.4096100987423e-08	0	1.4096100987423e-08	1.07451899278318e-09
P30902	6.42583122381136e-09	2.28651921759095e-05	2.28716180071333e-05	2.28703900433141e-05
P30952	9.6910694288533e-09	0	9.6910694288533e-09	7.38731807538435e-10
P32327	3.19922325867384e-06	0	3.19922325867384e-06	0
P32340	1.30800292054844e-07	5.53333235254003e-06	5.66413264459487e-06	5.66384227993438e-06
P32473	4.78872688616451e-09	1.25827653248494e-05	1.25875540517356e-05	1.25834271638045e-05
P32799	5.02433442811959e-10	9.1200672298888e-06	9.12056966333162e-06	9.1200672298888e-06
P33315	4.70270878355147e-07	0	4.70270878355147e-07	0
P33401	9.11837178945669e-09	0	9.11837178945669e-09	0
P33421	6.25844322415665e-10	1.50652656816823e-06	1.50715241249064e-06	1.5068954491416e-06
P37012	9.12175390514443e-09	0	9.12175390514443e-09	0
P37298	6.25844322415665e-10	1.50652656816823e-06	1.50715241249064e-06	1.5068954491416e-06
P37299	1.5838072390483e-09	2.87489391996722e-05	2.87505230069113e-05	2.87489391996722e-05
P38077	6.42583122381136e-09	2.28651921759095e-05	2.28716180071333e-05	2.28703900433141e-05
P38113	2.20818698616441e-08	0	2.20818698616441e-08	0
P38720	1.52236476851184e-06	3.23979894365775e-06	4.76216371216959e-06	4.75539144786513e-06
P38824	3.7363678581353e-09	0	3.7363678581353e-09	0
P38858	8.9236888561307e-07	1.74520179449261e-05	1.83443868305391e-05	1.83197357884707e-05
P40047	1.07147189584219e-08	1.00595488350515e-09	1.17206738419271e-08	1.00595488350515e-09
P40106	5.99856404682816e-09	0	5.99856404682816e-09	0
P40215	1.04170749932599e-07	0	1.04170749932599e-07	0
P41277	5.99025315818996e-09	0	5.99025315818996e-09	0
P41911	5.88454924561029e-10	0	5.88454924561029e-10	0
P42222	1.44373368991402e-05	8.03028901086713e-07	1.52403658002269e-05	1.52281871260415e-05
P43635	1.2757120483006e-06	1.20237576598922e-07	1.39594962489952e-06	1.20810086135092e-07
P46367	1.07093461481554e-08	0	1.07093461481554e-08	0
P46969	2.23082996846903e-08	8.17335123736499e-07	8.39643423421189e-07	8.17481730117451e-07
P47052	3.61922408459762e-08	0	3.61922408459762e-08	0
P47081	3.7363678581353e-09	0	3.7363678581353e-09	0
P47771	1.46291109938603e-08	0	1.46291109938603e-08	0
P52489	8.84250881755626e-07	0	8.84250881755626e-07	0
P52910	1.58961131303987e-07	6.13396827858037e-07	7.72357959162024e-07	7.7109453525641e-07
P53239	3.7363678581353e-09	0	3.7363678581353e-09	0
P53312	1.20609094662745e-09	1.64318966995269e-06	1.64439576089932e-06	1.64404483161926e-06
P53315	8.67717843544671e-07	1.02883178028881e-07	9.70601021573551e-07	1.02883178028881e-07
P53319	1.51559250420738e-06	1.79700088673221e-07	1.6952925928806e-06	1.79700088673221e-07
P53598	1.20609094662745e-09	1.64318966995269e-06	1.64439576089932e-06	1.64404483161926e-06
P54115	2.59935678671935e-08	9.73743810016546e-06	9.76343166803265e-06	9.75984813840945e-06
P61829	6.42587234939886e-09	2.2865338514076e-05	2.28717643864254e-05	2.28705364147472e-05
P81449	6.42583122381136e-09	2.28651921759095e-05	2.28716180071333e-05	2.28703900433141e-05
P81450	6.42583122381136e-09	2.28651921759095e-05	2.28716180071333e-05	2.28703900433141e-05
P81451	6.42583122381136e-09	2.28651921759095e-05	2.28716180071333e-05	2.28703900433141e-05
Q00055	5.92424555421259e-10	0	5.92424555421259e-10	0
Q00711	2.78185206907497e-08	1.47933389179989e-06	1.50715241249064e-06	1.5068954491416e-06
Q01519	5.02433442811959e-10	9.1200672298888e-06	9.12056966333162e-06	9.1200672298888e-06
Q01574	1.57697707398373e-07	0	1.57697707398373e-07	0
Q04458	1.18772519033451e-08	1.05261846349988e-09	1.2929870366845e-08	1.05261846349988e-09
Q04935	3.7363678581353e-09	0	3.7363678581353e-09	0
Q06204	1.56589833701876e-08	1.85664727979194e-09	1.75156306499795e-08	1.85664727979194e-09
Q06405	6.42583122381136e-09	2.28651921759095e-05	2.28716180071333e-05	2.28703900433141e-05
Q07500	1.30509927394352e-07	0	1.30509927394352e-07	0
Q12055	3.88213409865095e-07	5.86626638164935e-07	9.7484004803003e-07	9.62333678607827e-07
Q12165	6.42583122381136e-09	2.28651921759095e-05	2.28716180071333e-05	2.28703900433141e-05
Q12189	2.09828640818666e-08	9.04658585359432e-06	9.06756871767618e-06	9.04720370434014e-06
Q12233	6.42583122381136e-09	2.28651921759095e-05	2.28716180071333e-05	2.28703900433141e-05
Q12349	6.42583122381136e-09	2.28651921759095e-05	2.28716180071333e-05	2.28703900433141e-05
Q3E731	3.7363678581353e-09	0	3.7363678581353e-09	0
