enzymes	ranges	minU	maxU	pU
P00127	5.32565723674653e-06	6.46048763023146e-06	1.1786144866978e-05	1.17100148526507e-05
P00128	5.32565723674653e-06	6.46048763023146e-06	1.1786144866978e-05	1.17100148526507e-05
P00163	5.32565723674653e-06	6.46048763023146e-06	1.1786144866978e-05	1.17100148526507e-05
P00330	0.000135316673074183	3.08641975308642e-05	0.000166180870605047	3.08641975308642e-05
P00358	0.000139100258076366	3.83546272697481e-05	0.000177454885346114	3.83546272697481e-05
P00359	0.000139489779113045	3.84620313420493e-05	0.000177951810455094	3.84620313420493e-05
P00360	0.000139476902989366	3.84584809609701e-05	0.000177935383950336	3.84584809609701e-05
P00401	1.68946588620654e-06	2.04946976013111e-06	3.73893564633765e-06	3.71478481266497e-06
P00410	1.68946588620654e-06	2.04946976013111e-06	3.73893564633765e-06	3.71478481266497e-06
P00420	1.68946588620654e-06	2.04946976013111e-06	3.73893564633765e-06	3.71478481266497e-06
P00425	1.73730996625494e-06	1.8276213120571e-06	3.56493127831204e-06	3.54078044463936e-06
P00427	1.73730996625494e-06	1.8276213120571e-06	3.56493127831204e-06	3.54078044463936e-06
P00549	1.57371642649517e-05	0	1.57371642649517e-05	6.22039340967456e-06
P00560	0.000111454571875493	3.08085067114805e-05	0.000142263078586974	3.08085067114805e-05
P00830	9.34857159554547e-06	0	9.34857159554547e-06	1.93500228968514e-10
P00854	9.34851176468726e-06	0	9.34851176468726e-06	1.93498990567048e-10
P00856	9.34851176468726e-06	0	9.34851176468726e-06	1.93498990567048e-10
P00890	1.19983430624587e-06	0	1.19983430624587e-06	1.19983430624587e-06
P00924	0.000106508161619388	2.89019053978555e-05	0.000135410067017244	2.89019053978555e-05
P00925	0.000106285445213417	2.88414693862101e-05	0.000135126914599627	2.88414693862101e-05
P00942	6.08891813877981e-05	3.22445782377438e-06	6.41136392115725e-05	3.22445782377438e-06
P00950	0.0001806066831753	4.87652139306702e-05	0.000229371897105971	4.87652139306702e-05
P04037	1.73730996625494e-06	1.8276213120571e-06	3.56493127831204e-06	3.54078044463936e-06
P04039	3.47461993250989e-06	3.6552426241142e-06	7.12986255662408e-06	7.08156088927873e-06
P04385	0	0	0	0
P04397	6.37674340438122e-05	0	6.37674340438122e-05	0
P04806	7.99874874990774e-06	0	7.99874874990774e-06	2.8564557379024e-06
P04807	1.66427686382317e-05	1.02734158292472e-07	1.67455027965242e-05	1.02734158292472e-07
P05626	9.34851176468726e-06	0	9.34851176468726e-06	1.93498990567048e-10
P06169	5.32142032041221e-05	9.62513952651333e-09	5.32238283436487e-05	1.83011324049843e-05
P07143	5.32565723674653e-06	6.46048763023146e-06	1.1786144866978e-05	1.17100148526507e-05
P07170	0.000205798242442778	0	0.000205798242442778	0
P07251	9.34857159554547e-06	0	9.34857159554547e-06	1.93500228968514e-10
P07255	1.68946588620654e-06	2.04946976013111e-06	3.73893564633765e-06	3.71478481266497e-06
P07256	5.32565723674653e-06	6.46048763023146e-06	1.1786144866978e-05	1.17100148526507e-05
P07257	5.32565723674653e-06	6.46048763023146e-06	1.1786144866978e-05	1.17100148526507e-05
P08067	5.32565723674653e-06	6.46048763023146e-06	1.1786144866978e-05	1.17100148526507e-05
P08417	9.38910684555001e-05	8.91550788970844e-08	9.39802235343972e-05	1.67788610846223e-07
P08431	0.00011764253353471	3.18394042495257e-05	0.000149481937784236	3.18394042495257e-05
P08525	5.32565723674653e-06	6.46048763023146e-06	1.1786144866978e-05	1.17100148526507e-05
P09201	5.10681794619028e-09	0	5.10681794619028e-09	0
P09457	9.34851176468726e-06	0	9.34851176468726e-06	1.93498990567048e-10
P09624	1.32648428862475e-06	5.37855885104057e-06	6.70504313966532e-06	5.37855885104057e-06
P0CX10	0.000105357046831702	2.85895405030911e-05	0.000133946587334793	2.85895405030911e-05
P0CX11	0.000105357046831702	0	0.000105357046831702	0
P10174	1.73730996625494e-06	1.8276213120571e-06	3.56493127831204e-06	3.54078044463936e-06
P10963	5.74105178789597e-09	0	5.74105178789597e-09	0
P11154	2.01587391038104e-06	0	2.01587391038104e-06	7.21202909163e-07
P11412	1.81782206920737e-07	1.02543472336543e-07	2.84325679257281e-07	1.02790179543478e-07
P12695	9.620234906326e-08	3.90270726958522e-07	4.86473076021782e-07	3.90270726958522e-07
P12709	8.13439115131844e-05	2.22407283874944e-05	0.000103584639900679	2.22407283874944e-05
P14540	0.00012585104293034	3.93472917794406e-05	0.00016519833470978	3.93472917794406e-05
P15019	0.000134632707484053	3.70409302449632e-05	0.000171673637729016	3.70409302449632e-05
P16387	1.32648428862475e-06	5.37855885104057e-06	6.70504313966532e-06	5.37855885104057e-06
P16451	9.62400038877581e-08	3.90270726958522e-07	4.86510730846281e-07	3.90270726958522e-07
P16467	5.3113029502321e-05	9.62513952651333e-09	5.31226546418476e-05	9.62513952651333e-09
P16861	3.1699892642822e-06	0	3.1699892642822e-06	0
P16862	5.4561886271516e-06	2.78357376631668e-07	5.73454600378326e-06	2.0543628242541e-06
P17505	0.000140270186567087	5.27551516114914e-07	0.000140797738083202	9.29591144424055e-07
P17709	7.99055296045992e-06	4.75051746556794e-08	8.0380581351156e-06	4.75051746556794e-08
P19414	5.8409222854493e-05	1.70515942520679e-05	7.54608171065609e-05	1.70515942520679e-05
P19516	3.7155407280324e-05	1.00559380770643e-05	4.72113453573883e-05	1.00559380770643e-05
P20967	3.24590493611711e-06	2.98299229174243e-06	6.22889722785954e-06	6.1269162069547e-06
P21306	9.34851176468726e-06	0	9.34851176468726e-06	1.93498990567048e-10
P21801	3.80414383915705e-07	4.18090190783191e-07	7.98504574698896e-07	7.91888792639491e-07
P21826	4.55992698642685e-07	0	4.55992698642685e-07	0
P21954	3.15927549084922e-06	3.27454210138407e-06	6.43381759223329e-06	6.20218615092288e-06
P22289	5.32565723674653e-06	6.46048763023146e-06	1.1786144866978e-05	1.17100148526507e-05
P23254	6.75597892702062e-05	1.83108440215114e-05	8.58706332917176e-05	1.83108440215114e-05
P26263	5.31935584459286e-05	9.62513952651333e-09	5.32031835854551e-05	9.62513952651333e-09
P28240	6.63538974376086e-07	0	6.63538974376086e-07	2.52495581249975e-07
P30902	9.34851176468726e-06	0	9.34851176468726e-06	1.93498990567048e-10
P30952	4.55992743398997e-07	0	4.55992743398997e-07	1.73590712109357e-07
P32327	2.01584864791373e-06	0	2.01584864791373e-06	0
