enzymes	ranges	minU	maxU	pU
P00127	5.50361109379071e-06	7.57995853063112e-06	1.30835696244218e-05	1.29987222041957e-05
P00128	5.50361109379071e-06	7.57995853063112e-06	1.30835696244218e-05	1.29987222041957e-05
P00163	5.50361109379071e-06	7.57995853063112e-06	1.30835696244218e-05	1.29987222041957e-05
P00330	0.000136270673737108	3.08641975308642e-05	0.000167134871267972	3.08641975308642e-05
P00358	0.000140080933520146	3.67367657071069e-05	0.000176817699227253	3.67367657071069e-05
P00359	0.000140473200732287	3.68396392981438e-05	0.000177312840030431	3.68396392981438e-05
P00360	0.000140460233830212	3.68362386780058e-05	0.000177296472508218	3.68362386780058e-05
P00401	1.74591844359619e-06	2.40460112002718e-06	4.15051956362336e-06	4.12360329477007e-06
P00410	1.74591844359619e-06	2.40460112002718e-06	4.15051956362336e-06	4.12360329477007e-06
P00420	1.74591844359619e-06	2.40460112002718e-06	4.15051956362336e-06	4.12360329477007e-06
P00425	1.80329102699048e-06	2.18107157205005e-06	3.98436259904053e-06	3.95744633018724e-06
P00427	1.80329102699048e-06	2.18107157205005e-06	3.98436259904053e-06	3.95744633018724e-06
P00549	1.57874581557529e-05	0	1.57874581557529e-05	6.90852963351371e-06
P00560	0.000112240341530035	2.95208155924601e-05	0.000141761157122495	2.95208155924601e-05
P00830	1.0377592418665e-05	0	1.0377592418665e-05	1.93294186313097e-10
P00854	1.03775260020735e-05	0	1.03775260020735e-05	1.93292949230304e-10
P00856	1.03775260020735e-05	0	1.03775260020735e-05	1.93292949230304e-10
P00890	1.32999793025409e-06	0	1.32999793025409e-06	1.32999793025409e-06
P00924	0.000107259058419342	2.76104657569449e-05	0.000134869524176287	2.76104657569449e-05
P00925	0.000107034771832887	2.7552730240651e-05	0.000134587502073539	2.7552730240651e-05
P00942	6.0884943301646e-05	3.22646567098788e-06	6.41114089726339e-05	3.22646567098788e-06
P00950	0.000181879984473385	4.73435661862443e-05	0.000229223550659629	4.73435661862443e-05
P04037	1.8032909272176e-06	2.18107167182293e-06	3.98436259904053e-06	3.95744633018724e-06
P04039	3.6065818544352e-06	4.36214334364585e-06	7.96872519808106e-06	7.91489266037447e-06
P04385	0	0	0	0
P04397	6.4217002991738e-05	0	6.4217002991738e-05	0
P04806	8.03422862224878e-06	0	8.03422862224878e-06	3.17446669690605e-06
P04807	1.67172666051747e-05	1.14497920166599e-07	1.68317645253413e-05	1.14497920166599e-07
P05626	1.03775260020735e-05	0	1.03775260020735e-05	1.93292949230304e-10
P06169	5.28926789090169e-05	1.07568763117031e-08	5.29034357853286e-05	2.03170785431719e-05
P07143	5.50361109379071e-06	7.57995853063112e-06	1.30835696244218e-05	1.29987222041957e-05
P07170	0.00020727336287345	0	0.00020727336287345	0
P07251	1.0377592418665e-05	0	1.0377592418665e-05	1.93294186313097e-10
P07255	1.74591844359619e-06	2.40460112002718e-06	4.15051956362336e-06	4.12360329477007e-06
P07256	5.50361109379071e-06	7.57995853063112e-06	1.30835696244218e-05	1.29987222041957e-05
