enzymes	ranges	minU	maxU	pU
P04039	2.14876720499251e-06	1.72716722687061e-05	1.94204394736986e-05	1.9294926940884e-05
P04385	0	0	0	0
P04397	3.21633889330547e-05	0	3.21633889330547e-05	0
P04806	8.41927627548011e-06	0	8.41927627548011e-06	2.42992960807737e-06
P04807	1.72681258517839e-05	2.66956093350968e-07	1.75350819451349e-05	2.66956093350968e-07
P05626	2.44279152660631e-05	0	2.44279152660631e-05	2.29356199564855e-05
P06169	5.29051505164037e-05	2.49141962716337e-08	5.29300647126753e-05	3.42577327712372e-06
P07143	3.38675012877796e-06	2.74104586617954e-05	3.07972087905734e-05	3.05993839235123e-05
P07170	0.000104257973573933	0	0.000104257973573933	0
P07251	2.44280716057214e-05	0	2.44280716057214e-05	2.29357667453927e-05
P07255	1.07438360249625e-06	8.69545912847152e-06	9.76984273096777e-06	9.7070864645605e-06
P07256	3.38675012877796e-06	2.74104586617954e-05	3.07972087905734e-05	3.05993839235123e-05
P07257	3.38675012877796e-06	2.74104586617954e-05	3.07972087905734e-05	3.05993839235123e-05
P08067	3.38675012877796e-06	2.74104586617954e-05	3.07972087905734e-05	3.05993839235123e-05
P08417	4.73433593320854e-05	4.13734432653108e-07	4.77570937647385e-05	4.3943269764949e-07
P08431	5.93372246803462e-05	1.09098445852023e-05	7.02470692655485e-05	1.09098445852023e-05
P08525	3.38675012877796e-06	2.74104586617954e-05	3.07972087905734e-05	3.05993839235123e-05
P09201	1.32701351790815e-08	0	1.32701351790815e-08	0
P09457	2.44279152660631e-05	0	2.44279152660631e-05	2.29356199564855e-05
P09624	5.33674930554535e-07	1.40491094239429e-05	1.45827843544975e-05	1.40491094239429e-05
P0CX10	5.31405995066056e-05	9.9661810159766e-06	6.31067805225822e-05	9.9661810159766e-06
P0CX11	5.31405995066052e-05	0	5.31405995066052e-05	0
P10174	1.07438360249625e-06	8.63583613435303e-06	9.71021973684928e-06	9.647463470442e-06
P10963	1.49182003545459e-08	0	1.49182003545459e-08	0
P11154	2.40226330016305e-06	0	2.40226330016305e-06	1.866642823716e-06
P11412	6.17074766599386e-08	2.65405315719865e-07	3.27112792379804e-07	2.66046387718155e-07
P12695	3.86331950524777e-08	1.01940990139789e-06	1.05804309645037e-06	1.01940990139789e-06
P12709	4.10287147752718e-05	8.13083519849192e-06	4.91595499737637e-05	8.13083519849192e-06
P14540	6.34774803486367e-05	2.54355025225971e-05	8.89129828712338e-05	2.54355025225971e-05
P15019	6.79068273461441e-05	1.40467161171247e-05	8.19535434632687e-05	1.40467161171247e-05
P16387	5.33674930554535e-07	1.40491094239429e-05	1.45827843544975e-05	1.40491094239429e-05
P16451	3.8371988558086e-08	1.01940990139789e-06	1.05778188995598e-06	1.01940990139789e-06
P16467	5.28045644021748e-05	2.49141962716337e-08	5.28294785984464e-05	2.49141962716337e-08
P16861	3.36555465069643e-06	0	3.36555465069643e-06	0
P16862	5.38225492425393e-06	7.24785242190225e-07	6.10704016644415e-06	1.50896397143126e-06
P17505	7.06783584272763e-05	2.30318012242529e-06	7.29815385497016e-05	2.4340298284518e-06
P17709	8.4073631968002e-06	1.23442835867035e-07	8.53080603266724e-06	1.23442835867035e-07
P19414	2.94607832370327e-05	8.67227484384299e-06	3.81330580808756e-05	8.67227484384299e-06
P19516	1.87406602326517e-05	3.44569014920637e-06	2.21863503818581e-05	3.44569014920637e-06
P20967	1.2882193411661e-06	1.50266503906416e-05	1.63148697318077e-05	1.60498706761591e-05
P21306	2.44279152660631e-05	0	2.44279152660631e-05	2.29356199564855e-05
P21801	1.38849511985038e-07	1.95227165514211e-06	2.09112116712715e-06	2.07392996838679e-06
P21826	5.4098349722132e-07	0	5.4098349722132e-07	0
P21954	1.26388654656417e-06	1.52904710030288e-05	1.65543575495929e-05	1.62433157881151e-05
P22289	3.38675012877796e-06	2.74104586617954e-05	3.07972087905734e-05	3.05993839235123e-05
P23254	3.40761990993696e-05	6.33286548891326e-06	4.04090645882828e-05	6.33286548891326e-06
P26263	5.28846256569895e-05	2.49141962716337e-08	5.29095398532611e-05	2.49141962716337e-08
P28240	7.87302966207685e-07	0	7.87302966207685e-07	6.53517975000018e-07
P30902	2.44279152660631e-05	0	2.44279152660631e-05	2.29356199564855e-05
P30952	5.40983545831596e-07	0	5.40983545831596e-07	4.49293607812513e-07
P32327	2.40224017630952e-06	0	2.40224017630952e-06	0
P32340	2.11121254462717e-06	3.80536707637171e-06	5.91657962099888e-06	5.82223877903826e-06
P32473	5.33674930554535e-07	1.40491094239429e-05	1.45827843544975e-05	1.40491094239429e-05
P32799	1.07438360249625e-06	8.63583613435303e-06	9.71021973684928e-06	9.647463470442e-06
P33315	3.35204237705228e-05	0	3.35204237705228e-05	0
P33401	3.98502080760606e-05	0	3.98502080760606e-05	0
P33421	1.38849511985038e-07	1.95227165514211e-06	2.09112116712715e-06	2.07392996838679e-06
P37012	3.98649890059246e-05	0	3.98649890059246e-05	0
P37298	1.38849511985038e-07	1.95227165514211e-06	2.09112116712715e-06	2.07392996838679e-06
P37299	3.38675012877796e-06	2.74104586617954e-05	3.07972087905734e-05	3.05993839235123e-05
P38077	2.44279152660631e-05	0	2.44279152660631e-05	2.29356199564855e-05
P38113	6.6803473977334e-05	0	6.6803473977334e-05	0
P38720	5.13521402352316e-06	2.29700858850952e-07	5.36491488237411e-06	4.31617082483154e-06
P38824	1.87406602326517e-05	3.44569014920637e-06	2.21863503818581e-05	3.44569014920637e-06
P38858	1.90103864066649e-05	8.50533250528065e-07	1.9860919657193e-05	1.59848821642774e-05
P40047	3.86434428562011e-06	4.29852208440443e-09	3.86864280770452e-06	4.29852208440443e-09
P40106	9.06126833851158e-09	0	9.06126833851158e-09	0
P40215	2.10381212690852e-06	0	2.10381212690852e-06	0
P41277	4.59226747263519e-05	0	4.59226747263519e-05	0
P41911	4.50228915346056e-06	0	4.50228915346056e-06	0
P42222	5.31573350406254e-05	9.96931965880315e-06	6.31266546994285e-05	9.96931965880315e-06
P43635	3.31512111550115e-06	0	3.31512111550115e-06	1.38389710818515e-07
P46367	8.16719196036841e-08	0	8.16719196036841e-08	0
P46969	9.68868147210627e-05	7.89427856587038e-07	9.76762425776497e-05	8.2253778774184e-07
P47052	2.74593920729786e-06	0	2.74593920729786e-06	0
P47081	1.87406602326517e-05	3.44569014920637e-06	2.21863503818581e-05	3.44569014920637e-06
P47771	5.49828697661689e-06	0	5.49828697661689e-06	0
P52489	1.76197899160951e-05	0	1.76197899160951e-05	0
P52910	9.12128327265302e-07	0	9.12128327265302e-07	4.84687993589743e-07
P53239	1.87406602326517e-05	3.44569014920637e-06	2.21863503818581e-05	3.44569014920637e-06
P53312	1.78174413337336e-07	2.07834435559604e-06	2.25651876893337e-06	2.21986660114714e-06
P53315	1.8994570381685e-05	8.50533250527396e-07	1.98451036322124e-05	8.50533250527396e-07
P53319	5.13455215424166e-06	2.29700858851111e-07	5.36425301309277e-06	2.29700858851111e-07
P53598	1.78174338479515e-07	2.07834443045386e-06	2.25651876893337e-06	2.21986660114714e-06
P54115	3.30833509781607e-06	1.20805776095128e-06	4.51639285876736e-06	1.35704942063197e-06
P61829	2.44280716057214e-05	0	2.44280716057214e-05	2.29357667453927e-05
P81449	2.44279152660631e-05	0	2.44279152660631e-05	2.29356199564855e-05
P81450	2.44279152660631e-05	0	2.44279152660631e-05	2.29356199564855e-05
P81451	2.44279152660631e-05	0	2.44279152660631e-05	2.29356199564855e-05
Q00055	4.53537263864752e-06	0	4.53537263864752e-06	0
Q00711	2.09112116712715e-06	0	2.09112116712715e-06	2.07392996838679e-06
Q01519	1.07438360249625e-06	8.63583613435303e-06	9.71021973684928e-06	9.647463470442e-06
Q01574	9.11705242755856e-07	0	9.11705242755856e-07	0
Q04458	8.65883845465067e-06	9.88407719991954e-09	8.66872253185059e-06	9.88407719991954e-09
Q04935	1.87406602326517e-05	3.44569014920637e-06	2.21863503818581e-05	3.44569014920637e-06
Q06204	3.20324900009472e-05	5.42909206097337e-07	3.25753992070445e-05	5.42909206097337e-07
Q06405	2.44279152660631e-05	0	2.44279152660631e-05	2.29356199564855e-05
Q07500	1.78746915634805e-06	0	1.78746915634805e-06	0
Q12055	0.000111285770999578	0	0.000111285770999578	6.04895455124948e-07
Q12165	2.44279152660631e-05	0	2.44279152660631e-05	2.29356199564855e-05
Q12189	8.90016373146193e-05	2.38581627641881e-05	0.000112859800078807	2.38581627641881e-05
Q12233	2.44279152660631e-05	0	2.44279152660631e-05	2.29356199564855e-05
Q12349	2.44279152660631e-05	0	2.44279152660631e-05	2.29356199564855e-05
Q3E731	1.87406602326517e-05	3.44569014920637e-06	2.21863503818581e-05	3.44569014920637e-06
