enzymes	ranges	minU	maxU	pU
P61829	1.22769458266357e-05	1.7747730853545e-05	3.00246766801807e-05	2.98312387865507e-05
P81449	1.22768672541824e-05	1.77476172680675e-05	3.00244845222499e-05	2.98310478666224e-05
P81450	1.22768672541824e-05	1.77476172680675e-05	3.00244845222499e-05	2.98310478666224e-05
P81451	1.22768672541824e-05	1.77476172680675e-05	3.00244845222499e-05	2.98310478666224e-05
Q00055	1.48209182804367e-06	0	1.48209182804367e-06	0
Q00711	2.58202101389111e-06	0	2.58202101389111e-06	2.56113741431753e-06
Q01519	3.15779784172276e-07	1.16746929406326e-05	1.19904727248049e-05	1.19142702167376e-05
Q01574	7.77391980317351e-07	0	7.77391980317351e-07	0
Q04458	3.52867258280236e-06	1.20070225187625e-08	3.54067960532112e-06	1.20070225187625e-08
Q04935	7.05957922181212e-06	1.00811047501032e-06	8.06768969682244e-06	1.00811047501032e-06
Q06204	1.69984862115852e-05	6.59517619065883e-07	1.76580038306511e-05	6.59517619065883e-07
Q06405	1.22768672541824e-05	1.77476172680675e-05	3.00244845222499e-05	2.98310478666224e-05
Q07500	2.17947087397009e-06	0	2.17947087397009e-06	0
Q12055	4.24219475475782e-05	0	4.24219475475782e-05	7.28624070945943e-07
Q12165	1.22768672541824e-05	1.77476172680675e-05	3.00244845222499e-05	2.98310478666224e-05
Q12189	3.35267862334343e-05	1.38145936945699e-05	4.73413799280042e-05	1.38145936945699e-05
Q12233	1.22768672541824e-05	1.77476172680675e-05	3.00244845222499e-05	2.98310478666224e-05
Q12349	1.22768672541824e-05	1.77476172680675e-05	3.00244845222499e-05	2.98310478666224e-05
Q3E731	7.05957922181212e-06	1.00811047501032e-06	8.06768969682244e-06	1.00811047501032e-06
