enzymes	ranges	minU	maxU	pU
P15019	0.00013494402379251	3.78192388463757e-05	0.000172763262638886	3.78192388463757e-05
P16387	1.36498852065948e-06	5.08466540820754e-06	6.44965392886703e-06	5.08466540820754e-06
P16451	9.90442006867196e-08	3.68945682321222e-07	4.67989883007941e-07	3.68945682321222e-07
P16467	5.34045583448798e-05	9.059318290008e-09	5.34136176631698e-05	9.059318290008e-09
P16861	3.16551707680793e-06	0	3.16551707680793e-06	0
P16862	5.46367791071736e-06	2.62743645080804e-07	5.72642155579817e-06	1.94167174917138e-06
P17505	0.000140606757230253	4.64641640674327e-07	0.000141071398870927	8.79829518759686e-07
P17709	7.99122432964204e-06	4.47964621148976e-08	8.03602079175693e-06	4.47964621148976e-08
P19414	5.85442847126308e-05	1.73380621455897e-05	7.58823468582205e-05	1.73380621455897e-05
P19516	3.72413231357643e-05	1.02154873247346e-05	4.74568104604989e-05	1.02154873247346e-05
P20967	3.34285736951413e-06	2.55351623859464e-06	5.89637360810877e-06	5.8002074752462e-06
P21306	8.83928336286649e-06	0	8.83928336286649e-06	1.93431412284809e-10
P21801	3.9226759453322e-07	3.63549866186866e-07	7.55817460720086e-07	7.49578906027562e-07
P21826	4.55213459937552e-07	0	4.55213459937552e-07	0
P21954	3.2532241266846e-06	2.84737495228238e-06	6.10059907896698e-06	5.87080907470873e-06
P22289	5.24667223229172e-06	5.89740838795446e-06	1.11440806202462e-05	1.10722914872519e-05
P23254	6.77160103296264e-05	1.87176770052119e-05	8.64336873348383e-05	1.87176770052119e-05
P26263	5.34855292988554e-05	9.059318290008e-09	5.34945886171454e-05	9.059318290008e-09
P28240	6.62128734230882e-07	0	6.62128734230882e-07	2.37642899999991e-07
P30902	8.83928336286649e-06	0	8.83928336286649e-06	1.93431412284809e-10
P30952	4.55213504783731e-07	0	4.55213504783731e-07	1.63379493749994e-07
P32327	2.01054059321825e-06	0	2.01054059321825e-06	0
P32340	1.32711239698004e-06	9.57570796507168e-07	2.28468319348721e-06	2.10713881901173e-06
P32473	1.36498852065948e-06	5.08466540820754e-06	6.44965392886703e-06	5.08466540820754e-06
P32799	1.70871183117611e-06	1.64977570163268e-06	3.35848753280879e-06	3.33571376314947e-06
P33315	6.66115770623072e-05	0	6.66115770623072e-05	0
P33401	7.91900849577496e-05	0	7.91900849577496e-05	0
P33421	3.9226759453322e-07	3.63549866186866e-07	7.55817460720086e-07	7.49578906027562e-07
P37012	7.92194575293921e-05	0	7.92194575293921e-05	0
P37298	3.92261756285135e-07	3.63555704434951e-07	7.55817460720086e-07	7.49578906027562e-07
P37299	5.24667223229172e-06	5.89740838795446e-06	1.11440806202462e-05	1.10722914872519e-05
P38077	8.83928336286649e-06	0	8.83928336286649e-06	1.93431412284809e-10
P38113	0.000132751446859216	0	0.000132751446859216	0
P38720	4.69356092545201e-06	8.35255950148724e-08	4.77708652046689e-06	1.56951467355333e-06
P38824	3.72413231357643e-05	1.02154873247346e-05	4.74568104604989e-05	1.02154873247346e-05
P38858	1.73646941436097e-05	3.09277574694133e-07	1.76739717183038e-05	5.81267717969411e-06
P40047	4.65547464545381e-06	1.55990082632064e-09	4.65703454628013e-06	1.55990082632064e-09
P40106	3.288265057475e-09	0	3.288265057475e-09	0
P40215	1.30567844010067e-06	0	1.30567844010067e-06	0
P41277	7.14497801604069e-05	0	7.14497801604069e-05	0
P41911	7.04127043084621e-06	0	7.04127043084621e-06	0
P42222	0.000105633924670107	2.92313628910222e-05	0.000134865287561129	2.92313628910222e-05
P43635	1.21750598126454e-06	0	1.21750598126454e-06	4.9987365125624e-08
P46367	2.96381157000921e-08	0	2.96381157000921e-08	0
P46969	0.000192555413035735	2.10768881203693e-07	0.000192766181916939	2.99103799141747e-07
P47052	9.92495715493562e-07	0	9.92495715493562e-07	0
P47081	3.72413231357643e-05	1.02154873247346e-05	4.74568104604989e-05	1.02154873247346e-05
P47771	6.62263864860801e-06	0	6.62263864860801e-06	0
P52489	1.57355894548558e-05	0	1.57355894548558e-05	0
P52910	1.30633386300781e-06	0	1.30633386300781e-06	1.76250179487179e-07
P53239	3.72413231357643e-05	1.02154873247346e-05	4.74568104604989e-05	1.02154873247346e-05
P53312	4.62359266273884e-07	3.53171469432861e-07	8.15530735706744e-07	8.02229944017488e-07
P53315	1.73451751081624e-05	3.09277574694161e-07	1.76544526828566e-05	3.09277574694161e-07
P53319	4.69274337975961e-06	8.35255950148724e-08	4.77626897477448e-06	8.35255950148724e-08
P53598	4.62352474777627e-07	3.53178260929118e-07	8.15530735706744e-07	8.02229944017488e-07
P54115	8.83425153886841e-06	4.39417751827681e-07	9.27366929069609e-06	4.93485686919754e-07
P61829	8.83933993464207e-06	0	8.83933993464207e-06	1.9343265025377e-10
P81449	8.83928336286649e-06	0	8.83928336286649e-06	1.93431412284809e-10
P81450	8.83928336286649e-06	0	8.83928336286649e-06	1.93431412284809e-10
P81451	8.83928336286649e-06	0	8.83928336286649e-06	1.93431412284809e-10
Q00055	7.05645630856241e-06	0	7.05645630856241e-06	0
Q00711	7.55817460720086e-07	0	7.55817460720086e-07	7.49578906027562e-07
Q01519	1.70871183117611e-06	1.64977570163268e-06	3.35848753280879e-06	3.33571376314947e-06
Q01574	1.30557158771725e-06	0	1.30557158771725e-06	0
Q04458	1.04980798083608e-05	3.58685610748358e-09	1.05016666644683e-05	3.58685610748358e-09
Q04935	3.72413231357643e-05	1.02154873247346e-05	4.74568104604989e-05	1.02154873247346e-05
Q06204	3.19488683872142e-05	1.97017603427103e-07	3.21458859906413e-05	1.97017603427103e-07
Q06405	8.83928336286649e-06	0	8.83928336286649e-06	1.93431412284809e-10
Q07500	6.4807168205439e-07	0	6.4807168205439e-07	0
Q12055	0.000220164307589966	0	0.000220164307589966	2.19961983681778e-07
Q12165	8.83928336286649e-06	0	8.83928336286649e-06	1.93431412284809e-10
Q12189	0.000176863498601344	5.15486063763385e-05	0.000228412104977682	5.15486063763385e-05
Q12233	8.83928336286649e-06	0	8.83928336286649e-06	1.93431412284809e-10
Q12349	8.83928336286649e-06	0	8.83928336286649e-06	1.93431412284809e-10
Q3E731	3.72413231357643e-05	1.02154873247346e-05	4.74568104604989e-05	1.02154873247346e-05
