enzymes	ranges	minU	maxU	pU
P08417	8.00159616530688e-09	4.88856808603877e-07	4.96858404769184e-07	4.88909341145993e-07
P08431	9.96827323165689e-09	0	9.96827323165689e-09	0
P08525	1.15223830962765e-09	3.71403990871728e-05	3.71415513254824e-05	3.71403990871728e-05
P09201	9.3293066686766e-10	0	9.3293066686766e-10	0
P09457	4.67539002023564e-09	2.95384213275164e-05	2.95430967175366e-05	2.95421984187568e-05
P09624	3.53649503014334e-09	1.62002264673929e-05	1.62037629624231e-05	1.62007859002845e-05
P0CX10	7.85155107304469e-06	4.3667230225623e-07	8.28822337530092e-06	4.3667230225623e-07
P0CX11	7.8515510730447e-06	0	7.8515510730447e-06	0
P10174	3.65526212137409e-10	1.17821020896583e-05	1.17824676158704e-05	1.17821020896583e-05
P10963	9.51496053652261e-10	0	9.51496053652261e-10	0
P11154	2.78815192784277e-06	0	2.78815192784277e-06	2.78695847786653e-06
P11412	3.11622442893532e-10	2.3670296775773e-07	2.37014590200624e-07	2.3670296775773e-07
P12695	2.56609721028178e-10	1.17549595261916e-06	1.17575256234018e-06	1.17553654532946e-06
P12709	6.89256097540248e-09	1.47230334279179e-06	1.4791959037672e-06	1.47230334279179e-06
P14540	1.26946710164288e-08	3.11850131210258e-05	3.11977077920423e-05	3.11869954660884e-05
P15019	1.14079115249627e-08	1.38905169284544e-06	1.40045960437041e-06	1.38905169284544e-06
P16387	3.53649503014334e-09	1.62002264673929e-05	1.62037629624231e-05	1.62007859002845e-05
P16451	3.32715533762899e-10	1.17541984680642e-06	1.17575256234018e-06	1.17553654532946e-06
P16467	1.01392433511937e-06	9.73985936285255e-08	1.11132292874789e-06	9.73985936285255e-08
P16861	1.72795579730583e-08	0	1.72795579730583e-08	0
P16862	2.58989663808492e-08	2.81389169209577e-06	2.83979065847662e-06	2.83915584835842e-06
P17505	2.17476171522957e-08	2.65760336562519e-06	2.67935098277749e-06	2.65774045341045e-06
P17709	2.57764791921396e-07	2.47611457291297e-08	2.82525937650526e-07	2.47611457291297e-08
P19414	4.94922265928194e-09	3.61476081081614e-06	3.61971003347542e-06	3.61476081081614e-06
P19516	2.74318835627773e-09	0	2.74318835627773e-09	0
P20967	6.460883212216e-09	1.81972141185326e-05	1.82036750017448e-05	1.82017465411099e-05
P21306	4.67539002023564e-09	2.95384213275164e-05	2.95430967175366e-05	2.95421984187568e-05
P21801	4.65392343068319e-10	2.30715961927803e-06	2.3076250116211e-06	2.30743806696809e-06
P21826	7.11469844333911e-09	0	7.11469844333911e-09	0
P21954	7.1120270449944e-09	1.84943546942038e-05	1.85014667212488e-05	1.84988547423341e-05
P22289	1.15223830962765e-09	3.71403990871728e-05	3.71415513254824e-05	3.71403990871728e-05
P23254	3.5103554759516e-07	7.22743414683862e-07	1.07377896227902e-06	1.06800963226248e-06
P26263	4.97646961650509e-06	4.78044687454627e-07	5.45451430395972e-06	4.78044687454627e-07
P28240	1.03491576756468e-08	0	1.03491576756468e-08	9.55624488473106e-10
P30902	4.67539002023564e-09	2.95384213275164e-05	2.95430967175366e-05	2.95421984187568e-05
P30952	7.11504590200717e-09	0	7.11504590200717e-09	6.56991835825261e-10
P32327	2.78771078929208e-06	0	2.78771078929208e-06	0
P32340	9.60361417165638e-08	7.06302692296694e-06	7.15906306468351e-06	7.15884546300581e-06
P32473	3.53649503014334e-09	1.62002264673929e-05	1.62037629624231e-05	1.62007859002845e-05
P32799	3.65526212137409e-10	1.17821020896583e-05	1.17824676158704e-05	1.17821020896583e-05
P33315	3.45266217578618e-07	0	3.45266217578618e-07	0
P33401	6.69457940736355e-09	0	6.69457940736355e-09	0
P33421	4.65392343068319e-10	2.30715961927803e-06	2.3076250116211e-06	2.30743806696809e-06
P37012	6.69706250879429e-09	0	6.69706250879429e-09	0
P37298	4.65392343068319e-10	2.30715961927803e-06	2.3076250116211e-06	2.30743806696809e-06
P37299	1.15223830962765e-09	3.71403990871728e-05	3.71415513254824e-05	3.71403990871728e-05
P38077	4.67539002023564e-09	2.95384213275164e-05	2.95430967175366e-05	2.95421984187568e-05
P38113	1.62121960663203e-08	0	1.62121960663203e-08	0
P38720	1.11783764340191e-06	2.78582137492454e-06	3.90365901832645e-06	3.89854792338035e-06
P38824	2.74318835627773e-09	0	2.74318835627773e-09	0
P38858	6.55670535251577e-07	1.42814155161708e-05	1.49370860514224e-05	1.49184816658183e-05
P40047	8.0879442393519e-09	0	8.0879442393519e-09	0
P40106	4.40406075473789e-09	0	4.40406075473789e-09	0
P40215	7.64806890370529e-08	0	7.64806890370529e-08	0
P41277	4.39795901727665e-09	0	4.39795901727665e-09	0
P41911	4.32035270305749e-10	0	4.32035270305749e-10	0
P42222	7.85402375685531e-06	4.36809823176915e-07	8.29083358003223e-06	8.28188977783052e-06
P43635	9.36621542753275e-07	8.89547733416711e-08	1.02557631609495e-06	8.93869288861161e-08
P46367	8.08388860421231e-09	0	8.08388860421231e-09	0
P46969	1.63617763753006e-08	6.49183603134853e-07	6.65545379510154e-07	6.49274578203622e-07
P47052	2.65718305718826e-08	0	2.65718305718826e-08	0
P47081	2.74318835627773e-09	0	2.74318835627773e-09	0
P47771	1.09997721715101e-08	0	1.09997721715101e-08	0
P52489	6.4920447209655e-07	0	6.4920447209655e-07	0
P52910	1.16679697661942e-07	5.56174386285602e-07	6.72854083947544e-07	6.71953809294872e-07
P53239	2.74318835627773e-09	0	2.74318835627773e-09	0
P53312	8.93608375176689e-10	2.51686687517415e-06	2.51776048354933e-06	2.51749375707897e-06
P53315	6.3706614964746e-07	6.11972164733668e-08	6.98263366120826e-07	6.11972164733668e-08
P53319	1.11272654845581e-06	1.06889633828897e-07	1.21961618228471e-06	1.06889633828897e-07
P53598	8.93608375176689e-10	2.51686687517415e-06	2.51776048354933e-06	2.51749375707897e-06
P54115	1.94665841095098e-08	9.46474984793565e-06	9.48421643204516e-06	9.48166292575758e-06
P61829	4.67541994292472e-09	2.95386103746228e-05	2.95432857945657e-05	2.95423874900367e-05
P81449	4.67539002023564e-09	2.95384213275164e-05	2.95430967175366e-05	2.95421984187568e-05
P81450	4.67539002023564e-09	2.95384213275164e-05	2.95430967175366e-05	2.95421984187568e-05
P81451	4.67539002023564e-09	2.95384213275164e-05	2.95430967175366e-05	2.95421984187568e-05
Q00055	4.34949717016592e-10	0	4.34949717016592e-10	0
Q00711	2.04222496482932e-08	2.28720276197281e-06	2.3076250116211e-06	2.30743806696809e-06
Q01519	3.65526212137409e-10	1.17821020896583e-05	1.17824676158704e-05	1.17821020896583e-05
Q01574	1.15779423009269e-07	0	1.15779423009269e-07	0
Q04458	8.90511999539144e-09	0	8.90511999539144e-09	0
Q04935	2.74318835627773e-09	0	2.74318835627773e-09	0
Q06204	1.14966037830472e-08	1.10437534754814e-09	1.26009791305953e-08	1.10437534754814e-09
Q06405	4.67539002023564e-09	2.95384213275164e-05	2.95430967175366e-05	2.95421984187568e-05
Q07500	9.5818540038869e-08	0	9.5818540038869e-08	0
Q12055	2.83277855642185e-07	5.62766275527831e-07	8.46044131170016e-07	8.38605062786852e-07
Q12165	4.67539002023564e-09	2.95384213275164e-05	2.95430967175366e-05	2.95421984187568e-05
Q12189	1.49517043237656e-08	7.51128206146961e-06	7.52623376579337e-06	7.51128206146961e-06
Q12233	4.67539002023564e-09	2.95384213275164e-05	2.95430967175366e-05	2.95421984187568e-05
Q12349	4.67539002023564e-09	2.95384213275164e-05	2.95430967175366e-05	2.95421984187568e-05
Q3E731	2.74318835627773e-09	0	2.74318835627773e-09	0
