enzymes	ranges	minU	maxU	pU
P23254	2.71492403672596e-05	4.88370660759419e-06	3.20329469748538e-05	4.88370660759419e-06
P26263	5.29837310412094e-05	2.6614395040394e-08	5.30103454362498e-05	2.6614395040394e-08
P28240	8.02765488165036e-07	0	8.02765488165036e-07	6.98076018750003e-07
P30902	2.62617660502147e-05	0	2.62617660502147e-05	2.60912244015515e-05
P30952	5.5160337333659e-07	0	5.5160337333659e-07	4.79927262890627e-07
P32327	2.44648920110899e-06	0	2.44648920110899e-06	0
P32340	2.20570930996764e-06	4.13834969062891e-06	6.34405900059655e-06	6.25798994381949e-06
P32473	4.41012178094712e-07	1.51000548387079e-05	1.55410670168026e-05	1.51000548387079e-05
P32799	8.25768195405817e-07	9.63165678733001e-06	1.04574249827358e-05	1.03902415039519e-05
P33315	2.67064422151227e-05	0	2.67064422151227e-05	0
P33401	3.17495174443413e-05	0	3.17495174443413e-05	0
P33421	1.13223657601767e-07	2.1381959223752e-06	2.25141957997697e-06	2.23300687328857e-06
P37012	3.17612937289133e-05	0	3.17612937289133e-05	0
P37298	1.13223657601767e-07	2.1381959223752e-06	2.25141957997697e-06	2.23300687328857e-06
P37299	2.60304656142697e-06	3.05059466248481e-05	3.31089931862751e-05	3.28972125383811e-05
P38077	2.62617660502147e-05	0	2.62617660502147e-05	2.60912244015515e-05
P38113	5.32237638091555e-05	0	5.32237638091555e-05	0
P38720	5.19774583942303e-06	2.45369964114891e-07	5.44311580353792e-06	4.61031099891395e-06
P38824	1.49310868801334e-05	2.64617268548794e-06	1.75772595656213e-05	2.64617268548794e-06
P38858	1.92429411858708e-05	9.08552120345053e-07	2.01514933062158e-05	1.70742356044293e-05
P40047	3.46761676139806e-06	4.60395040096407e-09	3.47222071179902e-06	4.60395040096407e-09
P40106	9.70511007775184e-09	0	9.70511007775184e-09	0
P40215	2.1990327402585e-06	0	2.1990327402585e-06	0
P41277	3.57864374919245e-05	0	3.57864374919245e-05	0
P41911	3.50852595946679e-06	0	3.50852595946679e-06	0
P42222	4.23515915637311e-05	7.71570111328522e-06	5.00672926770163e-05	7.71570111328522e-06
P43635	3.55497683405025e-06	1.115254532236e-08	3.56612937937261e-06	1.49123241822329e-07
P46367	8.74750576183173e-08	0	8.74750576183173e-08	0
P46969	7.7192561221987e-05	8.51490668028627e-07	7.80440518900156e-05	8.78590721800255e-07
P47052	2.95643379920936e-06	0	2.95643379920936e-06	0
P47081	1.49310868801334e-05	2.64617268548794e-06	1.75772595656213e-05	2.64617268548794e-06
P47771	4.77996492437945e-06	0	4.77996492437945e-06	0
P52489	1.7882539343219e-05	0	1.7882539343219e-05	0
P52910	8.67513311284883e-07	0	8.67513311284883e-07	5.1773490224359e-07
P53239	1.49310868801334e-05	2.64617268548794e-06	1.75772595656213e-05	2.64617268548794e-06
P53312	1.49998828202802e-07	2.27976065332222e-06	2.42975948152503e-06	2.39050302098757e-06
P53315	1.92270790943346e-05	9.08552120345031e-07	2.01356312146796e-05	9.08552120345031e-07
P53319	5.19708208330302e-06	2.45369964114715e-07	5.44245204741774e-06	2.45369964114715e-07
P53598	1.49998752583044e-07	2.27976072894198e-06	2.42975948152503e-06	2.39050302098757e-06
P54115	2.67284294514673e-06	1.28994651736385e-06	3.96278946251058e-06	1.45002726554605e-06
P61829	2.62619341265931e-05	0	2.62619341265931e-05	2.60913913864563e-05
P81449	2.62617660502147e-05	0	2.62617660502147e-05	2.60912244015515e-05
P81450	2.62617660502147e-05	0	2.62617660502147e-05	2.60912244015515e-05
P81451	2.62617660502147e-05	0	2.62617660502147e-05	2.60912244015515e-05
Q00055	3.534307126036e-06	0	3.534307126036e-06	0
Q00711	2.25141957997697e-06	0	2.25141957997697e-06	2.23300687328857e-06
Q01519	8.25768195405817e-07	9.63165678733001e-06	1.04574249827358e-05	1.03902415039519e-05
Q01574	8.67113609462313e-07	0	8.67113609462313e-07	0
Q04458	7.02908480450037e-06	1.05863830159258e-08	7.03967118751629e-06	1.05863830159258e-08
Q04935	1.49310868801334e-05	2.64617268548794e-06	1.75772595656213e-05	2.64617268548794e-06
Q06204	2.71068283849455e-05	5.81485219289388e-07	2.76883136042349e-05	5.81485219289388e-07
Q06405	2.62617660502147e-05	0	2.62617660502147e-05	2.60912244015515e-05
Q07500	1.91674359473543e-06	0	1.91674359473543e-06	0
Q12055	8.88279712085005e-05	0	8.88279712085005e-05	6.4613832706527e-07
Q12165	2.62617660502147e-05	0	2.62617660502147e-05	2.60912244015515e-05
Q12189	7.0909517739582e-05	2.05720939393863e-05	9.14816116789683e-05	2.05720939393863e-05
Q12233	2.62617660502147e-05	0	2.62617660502147e-05	2.60912244015515e-05
Q12349	2.62617660502147e-05	0	2.62617660502147e-05	2.60912244015515e-05
Q3E731	1.49310868801334e-05	2.64617268548794e-06	1.75772595656213e-05	2.64617268548794e-06
