enzymes	ranges	minU	maxU	pU
P0CX10	1.79335812588444e-05	9.9743993130372e-07	1.89310211901481e-05	9.9743993130372e-07
P0CX11	1.79335812588443e-05	0	1.79335812588443e-05	0
P10174	6.33373774883825e-10	7.70377180170409e-06	7.70440517547897e-06	7.70377180170409e-06
P10963	1.63373844253276e-09	0	1.63373844253276e-09	0
P11154	3.42853497744061e-06	0	3.42853497744061e-06	3.42660355960245e-06
P11412	6.90345379717746e-10	3.21213472356565e-07	3.21903817736283e-07	3.21213472356565e-07
P12695	5.14358898156073e-10	7.73417184593283e-07	7.73931543491439e-07	7.73548328433836e-07
P12709	1.18346700333178e-08	3.33178121863753e-06	3.34361588867085e-06	3.33178121863753e-06
P14540	2.17997250630871e-08	7.07981641033308e-05	7.08199638283939e-05	7.08015977182348e-05
P15019	1.95876205006538e-08	1.88757681837658e-06	1.90716443887723e-06	1.88757681837658e-06
P16387	7.08869359956705e-09	1.06589338025939e-05	1.06660224961934e-05	1.06607411758239e-05
P16451	5.95958346421541e-10	7.73335585145017e-07	7.73931543491439e-07	7.73548328433836e-07
P16467	1.74092909548228e-06	1.99103403683235e-07	1.94003249916552e-06	1.99103403683235e-07
P16861	2.96693591332192e-08	0	2.96693591332192e-08	0
P16862	2.47792061661145e-08	6.42185119393321e-06	6.44663040009933e-06	6.44553177472401e-06
P17505	2.06863448722945e-08	1.24205609127831e-06	1.2627424361506e-06	1.24246976055969e-06
P17709	4.4258748953545e-07	5.06170388106745e-08	4.93204528346125e-07	5.06170388106745e-08
P19414	8.49791787136902e-09	1.75382437057395e-06	1.76232228844531e-06	1.75382437057395e-06
P19516	4.71011125653122e-09	0	4.71011125653122e-09	0
P20967	1.0982072471227e-08	8.50061470659962e-06	8.51159677907085e-06	8.50852718837628e-06
P21306	8.09160459693166e-09	1.93139866487381e-05	1.9322078253335e-05	1.93205234195969e-05
P21801	8.62316183989274e-10	1.07812715238952e-06	1.0789894685735e-06	1.07866689066901e-06
P21826	1.22160846689546e-08	0	1.22160846689546e-08	0
P21954	1.09036290964302e-08	8.96504440289177e-06	8.9759480319882e-06	8.97290036694144e-06
P22289	1.99656687673562e-09	2.42843897476445e-05	2.42863863145212e-05	2.42843897476445e-05
P23254	6.02658478236561e-07	9.05476047811218e-07	1.50813452604778e-06	1.49830529852913e-06
P26263	8.54470146158286e-06	9.77224832919264e-07	9.52192629450213e-06	9.77224832919264e-07
P28240	1.77697182002747e-08	0	1.77697182002747e-08	1.10555203428634e-09
P30902	8.09160459693166e-09	1.93139866487381e-05	1.9322078253335e-05	1.93205234195969e-05
P30952	1.22166812626888e-08	0	1.22166812626888e-08	7.60067023571862e-10
P32327	3.42799251813777e-06	0	3.42799251813777e-06	0
P32340	1.6488845620656e-07	4.70494002728853e-06	4.86982848349509e-06	4.86946244623436e-06
P32473	7.08869359956705e-09	1.06589338025939e-05	1.06660224961934e-05	1.06607411758239e-05
P32799	6.33373774883825e-10	7.70377180170409e-06	7.70440517547897e-06	7.70377180170409e-06
P33315	5.92829250717916e-07	0	5.92829250717916e-07	0
P33401	1.14947315781445e-08	0	1.14947315781445e-08	0
P33421	8.62316183989274e-10	1.07812715238952e-06	1.0789894685735e-06	1.07866689066901e-06
P37012	1.14989951147599e-08	0	1.14989951147599e-08	0
P37298	8.62316183989274e-10	1.07812715238952e-06	1.0789894685735e-06	1.07866689066901e-06
P37299	1.99656687673562e-09	2.42843897476445e-05	2.42863863145212e-05	2.42843897476445e-05
P38077	8.09160459693166e-09	1.93139866487381e-05	1.9322078253335e-05	1.93205234195969e-05
P38113	2.78366766197422e-08	0	2.78366766197422e-08	0
P38720	1.92041961363799e-06	3.32217700062583e-06	5.24259661426381e-06	5.23275154394776e-06
P38824	4.71011125653122e-09	0	4.71011125653122e-09	0
P38858	1.12969183715536e-06	1.91152816461892e-05	2.02449734833445e-05	2.02091374273941e-05
P40047	1.56775339289921e-08	1.22318402250389e-09	1.6900717951496e-08	1.22318402250389e-09
P40106	7.5618635830686e-09	0	7.5618635830686e-09	0
P40215	1.31318928027031e-07	0	1.31318928027031e-07	0
P41277	7.55138677417076e-09	0	7.55138677417076e-09	0
P41911	7.41813512341174e-10	0	7.41813512341174e-10	0
P42222	1.79392290697845e-05	9.97754054404661e-07	1.89369831241892e-05	1.89216341103069e-05
P43635	1.60829426195876e-06	8.68762016713012e-08	1.69517046363006e-06	8.7713884648599e-08
P46367	1.56696725549723e-08	0	1.56696725549723e-08	0
P46969	2.81378794030823e-08	9.1066343771264e-07	9.38801317115722e-07	9.10864014083791e-07
P47052	4.56243837538886e-08	0	4.56243837538886e-08	0
P47081	4.71011125653122e-09	0	4.71011125653122e-09	0
P47771	1.83879648100407e-08	0	1.83879648100407e-08	0
P52489	1.11469753242733e-06	0	1.11469753242733e-06	0
P52910	2.00386694589759e-07	6.27377047679268e-07	8.27763742269027e-07	8.26172716346154e-07
P53239	4.71011125653122e-09	0	4.71011125653122e-09	0
P53312	1.51893659345583e-09	1.17572478041403e-06	1.17724371700749e-06	1.17681916019955e-06
P53315	1.09385578120493e-06	1.25100103007455e-07	1.21895588421239e-06	1.25100103007455e-07
P53319	1.91057454332193e-06	2.18505104857608e-07	2.12907964817954e-06	2.18505104857608e-07
P53598	1.51893659345583e-09	1.17572478041403e-06	1.17724371700749e-06	1.17681916019955e-06
P54115	3.70909607543602e-08	9.88284081638457e-06	9.91993177713893e-06	9.91541904906678e-06
P61829	8.09165638353333e-09	1.93141102590438e-05	1.93222019154273e-05	1.93206470717382e-05
P81449	8.09160459693166e-09	1.93139866487381e-05	1.9322078253335e-05	1.93205234195969e-05
P81450	8.09160459693166e-09	1.93139866487381e-05	1.9322078253335e-05	1.93205234195969e-05
P81451	8.09160459693166e-09	1.93139866487381e-05	1.9322078253335e-05	1.93205234195969e-05
Q00055	7.46817677761466e-10	0	7.46817677761466e-10	0
Q00711	3.50670159282274e-08	1.04392245264528e-06	1.0789894685735e-06	1.07866689066901e-06
Q01519	6.33373774883825e-10	7.70377180170409e-06	7.70440517547897e-06	7.70377180170409e-06
Q01574	1.98795668666886e-07	0	1.98795668666886e-07	0
Q04458	1.49379907745431e-08	1.27992428633338e-09	1.62179150608765e-08	1.27992428633338e-09
Q04935	4.71011125653122e-09	0	4.71011125653122e-09	0
Q06204	1.97399069461813e-08	2.2575776759245e-09	2.19974846221058e-08	2.2575776759245e-09
Q06405	8.09160459693166e-09	1.93139866487381e-05	1.9322078253335e-05	1.93205234195969e-05
Q07500	1.64522418945825e-07	0	1.64522418945825e-07	0
Q12055	4.9144057220268e-07	5.57450884424868e-07	1.04889145662755e-06	1.03107179850836e-06
Q12165	8.09160459693166e-09	1.93139866487381e-05	1.9322078253335e-05	1.93205234195969e-05
Q12189	2.64236576033729e-08	9.89952752211546e-06	9.92595117971883e-06	9.9002787935422e-06
Q12233	8.09160459693166e-09	1.93139866487381e-05	1.9322078253335e-05	1.93205234195969e-05
Q12349	8.09160459693166e-09	1.93139866487381e-05	1.9322078253335e-05	1.93205234195969e-05
Q3E731	4.71011125653122e-09	0	4.71011125653122e-09	0
