enzymes	ranges	minU	maxU	pU
P09457	3.09986017192984e-09	3.16942175890336e-05	3.16973174492055e-05	3.16967490595188e-05
P09624	3.57421962736599e-09	1.73662863753644e-05	1.73698605949918e-05	1.73679555174124e-05
P0CX10	5.72597192513251e-06	3.18522270806422e-07	6.04449419593894e-06	3.18522270806422e-07
P0CX11	5.72597192513248e-06	0	5.72597192513248e-06	0
P10174	2.3523247260322e-10	1.26417201916227e-05	1.26419554240954e-05	1.26417201916227e-05
P10963	6.20728386483218e-10	0	6.20728386483218e-10	0
P11154	2.6507362633447e-06	0	2.6507362633447e-06	2.64993195759875e-06
P11412	2.69631502413569e-10	2.18615660412369e-07	2.18885291914782e-07	2.18615660412369e-07
P12695	1.87835927612924e-10	1.26017731193428e-06	1.26036514786189e-06	1.26022691454839e-06
P12709	4.49650656643946e-09	1.08060103595341e-06	1.08509754251985e-06	1.08060103595341e-06
P14540	8.2528361330189e-09	2.28384917714088e-05	2.28467446075418e-05	2.28397502587254e-05
P15019	7.44219010355176e-09	1.28222770152488e-06	1.28966989162843e-06	1.28222770152488e-06
P16387	3.57421962736599e-09	1.73662863753644e-05	1.73698605949918e-05	1.73679555174124e-05
P16451	2.5934703531433e-10	1.26010580082658e-06	1.26036514786189e-06	1.26022691454839e-06
P16467	6.61454783904573e-07	7.59507504187147e-08	7.37405534323288e-07	7.59507504187147e-08
P16861	1.12726816874474e-08	0	1.12726816874474e-08	0
P16862	2.00543783366591e-08	2.05962269177114e-06	2.0796770701078e-06	2.07925160962096e-06
P17505	8.04538836946441e-09	2.95627637720025e-06	2.96432176556971e-06	2.95664150202324e-06
P17709	1.68158262742965e-07	1.9308570373888e-08	1.87466833116853e-07	1.9308570373888e-08
P19414	3.22872909865113e-09	4.00774017599656e-06	4.01096890509521e-06	4.00774017599656e-06
P19516	1.78957639985342e-09	0	1.78957639985342e-09	0
P20967	4.15178828387877e-09	2.02462463717429e-05	2.02503981600268e-05	2.02491005617135e-05
P21306	3.09986017192984e-09	3.16942175890336e-05	3.16973174492055e-05	3.16967490595188e-05
P21801	4.72234815524282e-10	2.56668956780177e-06	2.56716180261729e-06	2.56696201003388e-06
P21826	4.52371381980532e-09	0	4.52371381980532e-09	0
P21954	4.74764926853367e-09	2.05077450678376e-05	2.05124927171061e-05	2.0510578870737e-05
P22289	7.41516907961813e-10	3.98501497858653e-05	3.98508913027733e-05	3.98501497858653e-05
P23254	2.23263962790432e-07	7.56357469709655e-07	9.79621432500087e-07	9.75886880885668e-07
P26263	3.24650422204847e-06	2.88028495129373e-07	3.53453271717784e-06	2.88028495129373e-07
P28240	6.58026871742013e-09	0	6.58026871742013e-09	7.40392787520812e-10
P30902	3.09986017192984e-09	3.16942175890336e-05	3.16973174492055e-05	3.16967490595188e-05
P30952	4.52393474322634e-09	0	4.52393474322634e-09	5.09020041420558e-10
P32327	2.6503168665601e-06	0	2.6503168665601e-06	0
P32340	6.1062885037926e-08	7.5802394482082e-06	7.64130233324612e-06	7.64116341528951e-06
P32473	3.57421962736599e-09	1.73662863753644e-05	1.73698605949918e-05	1.73679555174124e-05
P32799	2.3523247260322e-10	1.26417201916227e-05	1.26419554240954e-05	1.26417201916227e-05
P33315	2.2524165110215e-07	0	2.2524165110215e-07	0
P33401	4.36734914227853e-09	0	4.36734914227853e-09	0
P33421	4.97937240442444e-10	2.56668956780177e-06	2.56718750504221e-06	2.56696201003388e-06
P37012	4.36896904552321e-09	0	4.36896904552321e-09	0
P37298	4.72234815524282e-10	2.56668956780177e-06	2.56716180261729e-06	2.56696201003388e-06
P37299	7.41516907961813e-10	3.98501497858653e-05	3.98508913027733e-05	3.98501497858653e-05
P38077	3.09986017192984e-09	3.16942175890336e-05	3.16973174492055e-05	3.16967490595188e-05
P38113	1.05763657836298e-08	0	1.05763657836298e-08	0
P38720	7.30834646697472e-07	2.8865942232909e-06	3.61742886998838e-06	3.61250470118322e-06
P38824	1.78957639985342e-09	0	1.78957639985342e-09	0
P38858	4.33527425082604e-07	1.33698126806704e-05	1.3803340105753e-05	1.37854161313023e-05
P40047	7.91350641590732e-09	0	7.91350641590732e-09	0
P40106	2.85983210313176e-09	0	2.85983210313176e-09	0
P40215	4.98937799265933e-08	0	4.98937799265933e-08	0
P41277	2.85591504317248e-09	0	2.85591504317248e-09	0
P41911	2.80568988968249e-10	0	2.80568988968249e-10	0
P42222	5.72777520170148e-06	3.18622582815485e-07	6.04639778451697e-06	6.04056142951832e-06
P43635	6.11165596878064e-07	6.93389282356745e-08	6.80504525113739e-07	6.97617632073841e-08
P46367	7.90710451823243e-09	0	7.90710451823243e-09	0
P46969	1.06491301123845e-08	5.9323590662818e-07	6.03885036740564e-07	5.93270438600098e-07
P47052	1.73346904103153e-08	0	1.73346904103153e-08	0
P47081	1.78957639985342e-09	0	1.78957639985342e-09	0
P47771	7.14456690329861e-09	0	7.14456690329861e-09	0
P52489	4.23522139599728e-07	0	4.23522139599728e-07	0
P52910	7.61000836766313e-08	5.63375768212701e-07	6.39475851889332e-07	6.38906900641026e-07
P53239	1.78957639985342e-09	0	1.78957639985342e-09	0
P53312	6.61374129942175e-10	2.80026967357373e-06	2.80093104770367e-06	2.80066443818691e-06
P53315	3.98286741800915e-07	4.77211666144094e-08	4.46007908415324e-07	4.77211666144094e-08
P53319	6.95664385479537e-07	8.33517979971798e-08	7.79016183476717e-07	8.33517979971798e-08
P53598	5.74236162544959e-10	2.80026967357373e-06	2.80084390973628e-06	2.80066443818691e-06
P54115	1.7908274859522e-08	9.37163535352961e-06	9.38954362838914e-06	9.38792987575757e-06
P61829	3.09988001115586e-09	3.16944204333243e-05	3.16975203133355e-05	3.16969519200111e-05
P81449	3.09986017192984e-09	3.16942175890336e-05	3.16973174492055e-05	3.16967490595188e-05
P81450	3.09986017192984e-09	3.16942175890336e-05	3.16973174492055e-05	3.16967490595188e-05
P81451	3.09986017192984e-09	3.16942175890336e-05	3.16973174492055e-05	3.16967490595188e-05
Q00055	2.82440055495137e-10	0	2.82440055495137e-10	0
Q00711	1.34007177700526e-08	2.55376108484724e-06	2.56716180261729e-06	2.56696201003388e-06
Q01519	2.3523247260322e-10	1.26417201916227e-05	1.26419554240954e-05	1.26417201916227e-05
Q01574	7.55311324283244e-08	0	7.55311324283244e-08	0
Q04458	5.68874653431746e-09	0	5.68874653431746e-09	0
Q04935	1.78957639985342e-09	0	1.78957639985342e-09	0
Q06204	7.50005035672253e-09	0	7.50005035672253e-09	0
Q06405	3.09986017192984e-09	3.16942175890336e-05	3.16973174492055e-05	3.16967490595188e-05
Q07500	6.2509232196779e-08	0	6.2509232196779e-08	0
Q12055	1.85750146409828e-07	6.1741297856726e-07	8.03163124977088e-07	7.97362190846494e-07
Q12165	3.09986017192984e-09	3.16942175890336e-05	3.16973174492055e-05	3.16967490595188e-05
Q12189	9.50668985055628e-09	6.99951630409542e-06	7.00902299394598e-06	6.99951630409542e-06
Q12233	3.09986017192984e-09	3.16942175890336e-05	3.16973174492055e-05	3.16967490595188e-05
Q12349	3.09986017192984e-09	3.16942175890336e-05	3.16973174492055e-05	3.16967490595188e-05
Q3E731	1.78957639985342e-09	0	1.78957639985342e-09	0
