enzymes	ranges	minU	maxU	pU
P20967	8.81539601268494e-07	1.79648045556818e-05	1.88463441569503e-05	1.85435432368399e-05
P21306	2.16534164126805e-05	6.473872722931e-06	2.81272891356115e-05	2.79453430286717e-05
P21801	8.80523430609348e-08	2.3270005191708e-06	2.41505286223174e-06	2.39540935526288e-06
P21826	5.62277249700166e-07	0	5.62277249700166e-07	0
P21954	8.68449067357348e-07	1.82222543373188e-05	1.90907034046761e-05	1.87611882717554e-05
P22289	1.80562034658374e-06	3.36550460273432e-05	3.54606663739269e-05	3.52347239589807e-05
P23254	2.00509441641678e-05	3.41089325073661e-06	2.34618374149044e-05	3.41089325073661e-06
P26263	4.24240358597166e-05	2.83148767464168e-08	4.2452350736463e-05	2.83148767464168e-08
P28240	8.1830671111166e-07	0	8.1830671111166e-07	7.42634062500001e-07
P30902	2.16534164126805e-05	6.473872722931e-06	2.81272891356115e-05	2.79453430286717e-05
P30952	5.62277299293713e-07	0	5.62277299293713e-07	5.10560917968751e-07
P32327	2.49108640388327e-06	0	2.49108640388327e-06	0
P32340	2.30178496726004e-06	4.47707919781271e-06	6.77886416507275e-06	6.70101272775745e-06
P32473	3.48156387061515e-07	1.61685104347935e-05	1.6516666821855e-05	1.61685104347935e-05
P32799	5.7279953316283e-07	1.06447097788919e-05	1.12175093120547e-05	1.11458332755901e-05
P33315	1.97239176652902e-05	0	1.97239176652902e-05	0
P33401	2.34484572276825e-05	0	2.34484572276825e-05	0
P33421	8.80523430609348e-08	2.3270005191708e-06	2.41505286223174e-06	2.39540935526288e-06
P37012	2.34571545474314e-05	0	2.34571545474314e-05	0
P37298	8.80523430609318e-08	2.32700051917081e-06	2.41505286223174e-06	2.39540935526288e-06
P37299	1.80562034658374e-06	3.36550460273432e-05	3.54606663739269e-05	3.52347239589807e-05
P38077	2.16534164126805e-05	6.473872722931e-06	2.81272891356115e-05	2.79453430286717e-05
P38113	3.93081611827045e-05	0	3.93081611827045e-05	0
P38720	5.2608682071237e-06	2.6104051515683e-07	5.52190872228053e-06	4.90460229167267e-06
P38824	1.10272842000004e-05	1.83364612742312e-06	1.28609303274235e-05	1.83364612742312e-06
P38858	1.94776785038941e-05	9.66576252795788e-07	2.04442547566899e-05	1.81641391165635e-05
P40047	2.5978165366399e-06	4.91170219109347e-09	2.602728238831e-06	4.91170219109347e-09
P40106	1.03538496903472e-08	0	1.03538496903472e-08	0
P40215	2.29576639413357e-06	0	2.29576639413357e-06	0
P41277	2.54799419155131e-05	0	2.54799419155131e-05	0
P41911	2.49807052889957e-06	0	2.49807052889957e-06	0
P42222	3.12785693529786e-05	5.42534162598634e-06	3.67039109789649e-05	5.42534162598634e-06
P43635	3.76192986701825e-06	6.03743323090175e-08	3.82230419932727e-06	1.60101002068954e-07
P46367	9.33223416307759e-08	0	9.33223416307759e-08	0
P46969	5.7010549718113e-05	9.14325018471933e-07	5.79248747365849e-05	9.34676274631971e-07
P47052	3.17130754848115e-06	0	3.17130754848115e-06	0
P47081	1.10272842000004e-05	1.83364612742312e-06	1.28609303274235e-05	1.83364612742312e-06
P47771	3.59950199072365e-06	0	3.59950199072365e-06	0
P52489	1.5285694254978e-05	0	1.5285694254978e-05	0
P52910	8.22717661130235e-07	0	8.22717661130235e-07	5.50781810897436e-07
P53239	1.10272842000004e-05	1.83364612742312e-06	1.28609303274235e-05	1.83364612742312e-06
P53312	1.21926312286647e-07	2.48472210201387e-06	2.60664841430052e-06	2.56476784947154e-06
P53315	1.94617698192743e-05	9.66576252795799e-07	2.04283460720701e-05	9.66576252795799e-07
P53319	5.2602025412927e-06	2.61040515156806e-07	5.5212430564495e-06	2.61040515156806e-07
P53598	1.21926235913622e-07	2.4847221783869e-06	2.60664841430052e-06	2.56476784947154e-06
P54115	2.02418116446283e-06	1.37174517111902e-06	3.39592633558185e-06	1.54250026080973e-06
P61829	2.16535549954325e-05	6.4739141559816e-06	2.81274691514141e-05	2.79455218800118e-05
P81449	2.16534164126805e-05	6.473872722931e-06	2.81272891356115e-05	2.79453430286717e-05
P81450	2.16534164126805e-05	6.473872722931e-06	2.81272891356115e-05	2.79453430286717e-05
P81451	2.16534164126805e-05	6.473872722931e-06	2.81272891356115e-05	2.79453430286717e-05
Q00055	2.51642671983309e-06	0	2.51642671983309e-06	0
Q00711	2.41505286223174e-06	0	2.41505286223174e-06	2.39540935526288e-06
Q01519	5.7279953316283e-07	1.06447097788919e-05	1.12175093120547e-05	1.11458332755901e-05
Q01574	8.2234111430852e-07	0	8.2234111430852e-07	0
Q04458	5.29317790967878e-06	1.12940314570604e-08	5.30447194113584e-06	1.12940314570604e-08
Q04935	1.10272842000004e-05	1.83364612742312e-06	1.28609303274235e-05	1.83364612742312e-06
Q06204	2.20954937886063e-05	6.20354690278911e-07	2.27158484788852e-05	6.20354690278911e-07
Q06405	2.16534164126805e-05	6.473872722931e-06	2.81272891356115e-05	2.79453430286717e-05
Q07500	2.04741083394376e-06	0	2.04741083394376e-06	0
Q12055	6.5813660368566e-05	0	6.5813660368566e-05	6.87381199005626e-07
Q12165	2.16534164126805e-05	6.473872722931e-06	2.81272891356115e-05	2.79453430286717e-05
Q12189	5.23698918154276e-05	1.72242375828477e-05	6.95941293982753e-05	1.72242375828477e-05
Q12233	2.16534164126805e-05	6.473872722931e-06	2.81272891356115e-05	2.79453430286717e-05
Q12349	2.16534164126805e-05	6.473872722931e-06	2.81272891356115e-05	2.79453430286717e-05
Q3E731	1.10272842000004e-05	1.83364612742312e-06	1.28609303274235e-05	1.83364612742312e-06
