enzymes	ranges	minU	maxU	pU
P00127	5.151286793193e-06	4.7219615975762e-06	9.8732483907692e-06	9.8101053770252e-06
P00128	5.151286793193e-06	4.7219615975762e-06	9.8732483907692e-06	9.8101053770252e-06
P00163	5.151286793193e-06	4.7219615975762e-06	9.8732483907692e-06	9.8101053770252e-06
P00330	0.000141639552848978	3.08641975308642e-05	0.000172503750379843	3.08641975308642e-05
P00358	0.000145599931682573	4.07420642266542e-05	0.000186341995909227	4.07420642266542e-05
P00359	0.000146007653689086	4.08561538143622e-05	0.000186863807503448	4.08561538143622e-05
P00360	0.000145994175908714	4.08523824348898e-05	0.000186846558343604	4.08523824348898e-05
P00401	1.63415010021984e-06	1.49795465243946e-06	3.1321047526593e-06	3.11207380381477e-06
P00410	1.63415010021984e-06	1.49795465243946e-06	3.1321047526593e-06	3.11207380381477e-06
P00420	1.63415010021984e-06	1.49795465243946e-06	3.1321047526593e-06	3.11207380381477e-06
P00425	1.67832326849749e-06	1.29717403255762e-06	2.97549730105512e-06	2.95546635221059e-06
P00427	1.67832326849749e-06	1.29717403255762e-06	2.97549730105512e-06	2.95546635221059e-06
P00549	1.60143826643952e-05	0	1.60143826643952e-05	5.20447346212548e-06
P00560	0.00011666245825276	3.2708659022461e-05	0.000149371117275221	3.2708659022461e-05
P00830	7.83143411415541e-06	0	7.83143411415541e-06	1.92134628658469e-10
P00854	7.83138399297708e-06	0	7.83138399297708e-06	1.92133398996846e-10
P00856	7.83138399297708e-06	0	7.83138399297708e-06	1.92133398996846e-10
P00890	1.00868647261572e-06	0	1.00868647261572e-06	1.00868647261572e-06
P00924	0.000111484919365899	3.08081226308142e-05	0.000142293041996713	3.08081226308142e-05
P00925	0.000111251796193141	3.07437005786188e-05	0.00014199549677176	3.07437005786188e-05
P00942	6.08954717548643e-05	3.22147768053718e-06	6.41169494354015e-05	3.22147768053718e-06
P00950	0.000189045808364375	4.86747184418162e-05	0.000237720526806191	4.86747184418162e-05
P04037	1.67832326849749e-06	1.29717403255762e-06	2.97549730105512e-06	2.95546635221059e-06
P04039	3.35664653699499e-06	2.59434806511525e-06	5.95099460211024e-06	5.91093270442118e-06
P04385	0	0	0	0
P04397	6.67470655248877e-05	0	6.67470655248877e-05	0
P04806	8.1255735685364e-06	0	8.1255735685364e-06	2.38616666243506e-06
P04807	1.69056078243017e-05	8.52087632536716e-08	1.69908165875553e-05	8.52087632536716e-08
P05626	7.83138399297708e-06	0	7.83138399297708e-06	1.92133398996846e-10
P06169	5.49939406831958e-05	7.92777012966188e-09	5.50018684533255e-05	1.53283454495894e-05
P07143	5.151286793193e-06	4.7219615975762e-06	9.8732483907692e-06	9.8101053770252e-06
P07170	0.000215365612850977	0	0.000215365612850977	0
P07251	7.83143411415541e-06	0	7.83143411415541e-06	1.92134628658469e-10
P07255	1.63415010021984e-06	1.49795465243946e-06	3.1321047526593e-06	3.11207380381477e-06
P07256	5.151286793193e-06	4.7219615975762e-06	9.8732483907692e-06	9.8101053770252e-06
P07257	5.151286793193e-06	4.7219615975762e-06	9.8732483907692e-06	9.8101053770252e-06
P08067	5.151286793193e-06	4.7219615975762e-06	9.8732483907692e-06	9.8101053770252e-06
P08417	9.82795804199734e-05	5.75140023938465e-08	9.83370944223673e-05	1.41129118363492e-07
P08431	0.000123139561942545	3.39589620103477e-05	0.000157098523952892	3.39589620103477e-05
P08525	5.151286793193e-06	4.7219615975762e-06	9.8732483907692e-06	9.8101053770252e-06
P09201	4.23564711781723e-09	0	4.23564711781723e-09	0
P09457	7.83138399297708e-06	0	7.83138399297708e-06	1.92133398996846e-10
P09624	1.48023146637189e-06	4.50271524960898e-06	5.98294671598087e-06	4.50271524960898e-06
P0CX10	0.000110280016968421	3.04751557952029e-05	0.000140755172763624	3.04751557952029e-05
P0CX11	0.000110280016968421	0	0.000110280016968421	0
P10174	1.67832326849749e-06	1.29717403255762e-06	2.97549730105512e-06	2.95546635221059e-06
P10963	4.76168716309016e-09	0	4.76168716309016e-09	0
P11154	2.03707907415104e-06	0	2.03707907415104e-06	5.93931807546e-07
P11412	2.02026274362707e-07	8.44468110149275e-08	2.86473085377634e-07	8.46514324995796e-08
P12695	1.07376885776181e-07	3.26719108672047e-07	4.34095994448228e-07	3.26719108672047e-07
P12709	8.51448309507143e-05	2.36687526596363e-05	0.000108813583610351	2.36687526596363e-05
P14540	0.000131731626570946	4.07289296685966e-05	0.000172460556239542	4.07289296685966e-05
P15019	0.000140923627914164	3.9360142700875e-05	0.000180283770615039	3.9360142700875e-05
P16387	1.48023146637189e-06	4.50271524960898e-06	5.98294671598087e-06	4.50271524960898e-06
P16451	1.07406282323391e-07	3.26719108672047e-07	4.34125390995438e-07	3.26719108672047e-07
P16467	5.48893832488919e-05	7.92777012966188e-09	5.48973110190216e-05	7.92777012966188e-09
P16861	3.20461843470999e-06	0	3.20461843470999e-06	0
P16862	5.56550809368518e-06	2.31713460658723e-07	5.79722155434391e-06	1.71840618249211e-06
P17505	0.00014685091604717	3.34368338014874e-07	0.000147185284385185	7.81583051476965e-07
P17709	8.11723430169659e-06	3.94012784826284e-08	8.15663558017922e-06	3.94012784826284e-08
P19414	6.1138483672528e-05	1.79058813748317e-05	7.90443650473597e-05	1.79058813748317e-05
P19516	3.88915508602678e-05	9.05054771674878e-06	4.79420985770166e-05	9.05054771674878e-06
P20967	3.34935671089589e-06	1.89076199723608e-06	5.24011870813196e-06	5.15553460471994e-06
P21306	7.83138399297708e-06	0	7.83138399297708e-06	1.92133398996846e-10
P21801	4.00162643833993e-07	2.71392212063921e-07	6.71554855897914e-07	6.66067658487069e-07
P21826	4.5401635259243e-07	0	4.5401635259243e-07	0
P21954	3.27039833445943e-06	2.17651043049072e-06	5.44690876495015e-06	5.21673705379337e-06
P22289	5.151286793193e-06	4.7219615975762e-06	9.8732483907692e-06	9.8101053770252e-06
P23254	7.07166243849144e-05	1.95234581474361e-05	9.02400825323505e-05	1.95234581474361e-05
P26263	5.49726054655442e-05	7.92777012966188e-09	5.49805332356739e-05	7.92777012966188e-09
