enzymes	ranges	minU	maxU	pU
P05626	7.09812526089566e-09	2.14312728919247e-05	2.14383710171856e-05	2.14370111314343e-05
P06169	7.50220280257352e-06	4.11766868936497e-05	4.86788896962232e-05	4.86677833551241e-05
P07143	1.75039358030362e-09	2.69462017582014e-05	2.69479521517817e-05	2.69462017582014e-05
P07170	4.15224261799363e-07	0	4.15224261799363e-07	0
P07251	7.09817068918691e-09	2.1431410052949e-05	2.14385082236382e-05	2.14371483291836e-05
P07255	5.55279866860004e-10	8.5481822448512e-06	8.54873752471806e-06	8.5481822448512e-06
P07256	1.75039358030362e-09	2.69462017582014e-05	2.69479521517817e-05	2.69462017582014e-05
P07257	1.75039358030362e-09	2.69462017582014e-05	2.69479521517817e-05	2.69462017582014e-05
P08067	1.75039358030362e-09	2.69462017582014e-05	2.69479521517817e-05	2.69462017582014e-05
P08417	1.20257527344362e-08	2.8263361564115e-07	2.94659368375586e-07	2.82693523732416e-07
P08431	1.50053911387897e-08	1.75014509777005e-09	1.67555362365598e-08	1.75014509777005e-09
P08525	1.75039358030362e-09	2.69462017582014e-05	2.69479521517817e-05	2.69462017582014e-05
P09201	1.61949842339673e-09	0	1.61949842339673e-09	0
P09457	7.09812526089566e-09	2.14312728919247e-05	2.14383710171856e-05	2.14370111314343e-05
P09624	5.3061346643688e-09	1.18061925188799e-05	1.18114986535443e-05	1.18069058467433e-05
P0CX10	1.58465605860808e-05	8.81389663230249e-07	1.6727950249311e-05	8.81389663230249e-07
P0CX11	1.58465605860808e-05	0	1.58465605860808e-05	0
P10174	5.55279866860004e-10	8.5481822448512e-06	8.54873752471806e-06	8.5481822448512e-06
P10963	1.43230127428499e-09	0	1.43230127428499e-09	0
P11154	3.29125295445809e-06	0	3.29125295445809e-06	3.28953375991118e-06
P11412	5.41884724280279e-10	3.0310131614638e-07	3.0364320087066e-07	3.0310131614638e-07
P12695	3.85015594354219e-10	8.56662809604496e-07	8.5704782519885e-07	8.56714569005388e-07
P12709	1.03754753687109e-08	2.94712228689845e-06	2.95749776226716e-06	2.94712228689845e-06
P14540	1.91118560807682e-08	6.26005649777649e-05	6.26196768338457e-05	6.26035692528961e-05
P15019	1.71725002444575e-08	1.78075576781786e-06	1.79792826806232e-06	1.78075576781786e-06
P16387	5.3061346643688e-09	1.18061925188799e-05	1.18114986535443e-05	1.18069058467433e-05
P16451	3.85015594354219e-10	8.56662809604496e-07	8.5704782519885e-07	8.56714569005388e-07
P16467	1.52627550227475e-06	1.78016258522177e-07	1.70429176079692e-06	1.78016258522177e-07
P16861	2.60111776696085e-08	0	2.60111776696085e-08	0
P16862	2.1724678416061e-08	5.67845144937905e-06	5.70017612779511e-06	5.69921171039836e-06
P17505	1.79346141278815e-08	1.53660628507248e-06	1.55454089920036e-06	1.53677597718939e-06
P17709	3.88017205665822e-07	4.52561618719713e-08	4.33273367537793e-07	4.52561618719713e-08
P19414	7.45013906706214e-09	2.14070931679774e-06	2.14815945586481e-06	2.14070931679774e-06
P19516	4.12936255829972e-09	0	4.12936255829972e-09	0
P20967	9.6330536070391e-09	1.05173438009345e-05	1.05269768545416e-05	1.05242247506921e-05
P21306	7.09812526089566e-09	2.14312728919247e-05	2.14383710171856e-05	2.14370111314343e-05
P21801	6.91604610044018e-10	1.33378152150147e-06	1.33447312611152e-06	1.33418968109006e-06
P21826	1.07098622293379e-08	0	1.07098622293379e-08	0
P21954	9.56424608127449e-09	1.09463623544993e-05	1.09559266005805e-05	1.09531941546158e-05
P22289	1.75039358030362e-09	2.69462017582014e-05	2.69479521517817e-05	2.69462017582014e-05
P23254	5.28351714007757e-07	8.86406882221325e-07	1.41475859622908e-06	1.40614129572735e-06
P26263	7.4911543203204e-06	8.73726442004623e-07	8.36488076232503e-06	8.73726442004623e-07
P28240	1.55787422023083e-08	0	1.55787422023083e-08	1.0870449855122e-09
P30902	7.09812526089566e-09	2.14312728919247e-05	2.14383710171856e-05	2.14370111314343e-05
P30952	1.07103852640869e-08	0	1.07103852640869e-08	7.47343427539638e-10
P32327	3.29073221577674e-06	0	3.29073221577674e-06	0
P32340	1.4455799030745e-07	5.19875170786048e-06	5.34330969816793e-06	5.34298879267821e-06
P32473	5.3061346643688e-09	1.18061925188799e-05	1.18114986535443e-05	1.18069058467433e-05
P32799	5.55279866860004e-10	8.5481822448512e-06	8.54873752471806e-06	8.5481822448512e-06
P33315	5.19734413505995e-07	0	5.19734413505995e-07	0
P33401	1.00774507462333e-08	0	1.00774507462333e-08	0
P33421	6.91604610044018e-10	1.33378152150147e-06	1.33447312611152e-06	1.33418968109006e-06
P37012	1.00811885960433e-08	0	1.00811885960433e-08	0
P37298	6.91604610044018e-10	1.33378152150147e-06	1.33447312611152e-06	1.33418968109006e-06
P37299	1.75039358030362e-09	2.69462017582014e-05	2.69479521517817e-05	2.69462017582014e-05
P38077	7.09812526089566e-09	2.14312728919247e-05	2.14383710171856e-05	2.14370111314343e-05
P38113	2.44044617892554e-08	0	2.44044617892554e-08	0
P38720	1.68249647098786e-06	3.2711912255371e-06	4.95368769652496e-06	4.94619518077845e-06
P38824	4.12936255829972e-09	0	4.12936255829972e-09	0
P38858	9.86257983182912e-07	1.81164330819567e-05	1.91026910651396e-05	1.90754183078223e-05
P40047	1.18556271468404e-08	1.09363596571557e-09	1.2949263112556e-08	1.09363596571557e-09
P40106	6.62949867894886e-09	0	6.62949867894886e-09	0
P40215	1.15127527794523e-07	0	1.15127527794523e-07	0
P41277	6.62031364283737e-09	0	6.62031364283737e-09	0
P41911	6.50349169369641e-10	0	6.50349169369641e-10	0
P42222	1.58515511329742e-05	8.81667238696663e-07	1.67332183716709e-05	1.67197601748525e-05
P43635	1.40989339039859e-06	1.06827609503262e-07	1.51672099990185e-06	1.07461080117395e-07
P46367	1.18496822373827e-08	0	1.18496822373827e-08	0
P46969	2.466109120516e-08	8.54666386452824e-07	8.79327477657984e-07	8.5483479652147e-07
P47052	3.99989749212343e-08	0	3.99989749212343e-08	0
P47081	4.12936255829972e-09	0	4.12936255829972e-09	0
P47771	1.61461430087466e-08	0	1.61461430087466e-08	0
P52489	9.77257224636304e-07	0	9.77257224636304e-07	0
P52910	1.75680142889531e-07	6.18841306486361e-07	7.94521449375892e-07	7.93125807692308e-07
P53239	4.12936255829972e-09	0	4.12936255829972e-09	0
P53312	1.3323530388996e-09	1.45465971081978e-06	1.45599206385868e-06	1.45561141883409e-06
P53315	9.58985225865587e-07	1.11850685955737e-07	1.07083591182132e-06	1.11850685955737e-07
P53319	1.67500395524134e-06	1.95363115424311e-07	1.87036707066566e-06	1.95363115424311e-07
P53598	1.3323530388996e-09	1.45465971081978e-06	1.45599206385868e-06	1.45561141883409e-06
P54115	2.87519630637367e-08	9.79728072173149e-06	9.82603268479523e-06	9.82207413747451e-06
P61829	7.09817068918691e-09	2.1431410052949e-05	2.14385082236382e-05	2.14371483291836e-05
P81449	7.09812526089566e-09	2.14312728919247e-05	2.14383710171856e-05	2.14370111314343e-05
P81450	7.09812526089566e-09	2.14312728919247e-05	2.14383710171856e-05	2.14370111314343e-05
P81451	7.09812526089566e-09	2.14312728919247e-05	2.14383710171856e-05	2.14370111314343e-05
Q00055	6.54736329708577e-10	0	6.54736329708577e-10	0
Q00711	3.07439529958818e-08	1.30372917311563e-06	1.33447312611152e-06	1.33418968109006e-06
Q01519	5.55279866860004e-10	8.5481822448512e-06	8.54873752471806e-06	8.5481822448512e-06
Q01574	1.74284501205947e-07	0	1.74284501205947e-07	0
Q04458	1.31167825150138e-08	1.14436683865518e-09	1.4261149353669e-08	1.14436683865518e-09
Q04935	4.12936255829972e-09	0	4.12936255829972e-09	0
Q06204	1.73060100309936e-08	2.01847644865867e-09	1.93244864796523e-08	2.01847644865867e-09
Q06405	7.09812526089566e-09	2.14312728919247e-05	2.14383710171856e-05	2.14370111314343e-05
Q07500	1.44237084817726e-07	0	1.44237084817726e-07	0
Q12055	4.28820711923409e-07	5.74604664768701e-07	1.00342537669211e-06	9.89828926568079e-07
Q12165	7.09812526089566e-09	2.14312728919247e-05	2.14383710171856e-05	2.14370111314343e-05
Q12189	2.31787285517301e-08	9.3877629395164e-06	9.41094166806813e-06	9.38843464339515e-06
Q12233	7.09812526089566e-09	2.14312728919247e-05	2.14383710171856e-05	2.14370111314343e-05
Q12349	7.09812526089566e-09	2.14312728919247e-05	2.14383710171856e-05	2.14370111314343e-05
Q3E731	4.12936255829972e-09	0	4.12936255829972e-09	0
