enzymes	ranges	minU	maxU	pU
P17505	0.000142847699261071	1.22102220751567e-06	0.000144068721468587	1.50505827598718e-06
P17709	8.33334106646867e-06	7.77903244885967e-08	8.41113139095727e-06	7.77903244885967e-08
P19414	5.95348759286437e-05	1.37878831516674e-05	7.33227590803112e-05	1.37878831516674e-05
P19516	3.78714602661789e-05	7.49007414006996e-06	4.53615344062489e-05	7.49007414006996e-06
P20967	2.38810426825169e-06	7.6919842446368e-06	1.00800885128885e-05	9.91309330100571e-06
P21306	1.51822877271586e-05	0	1.51822877271586e-05	1.90460165221327e-06
P21801	2.74917556329992e-07	1.01760098110325e-06	1.29251853743324e-06	1.28168511061541e-06
P21826	4.85332727746112e-07	0	4.85332727746112e-07	0
P21954	2.33119787719804e-06	7.96999625556941e-06	1.03011941327675e-05	1.00383408842128e-05
P22289	6.40980931848675e-06	1.27315600701571e-05	1.91413693886438e-05	1.90167055270701e-05
P23254	6.88617905769253e-05	1.36622150468398e-05	8.2524005623765e-05	1.36622150468398e-05
P26263	5.24089891348342e-05	1.58512479998814e-08	5.24248403828341e-05	1.58512479998814e-08
P28240	7.06267730087141e-07	0	7.06267730087141e-07	4.1587507499999e-07
P30902	1.51822877271586e-05	0	1.51822877271586e-05	1.90460165221327e-06
P30952	4.8533277365509e-07	0	4.8533277365509e-07	2.85914114062493e-07
P32327	2.1572887942178e-06	0	2.1572887942178e-06	0
P32340	1.63432924213879e-06	2.12639631218497e-06	3.76072555432375e-06	3.62152812643949e-06
P32473	1.00316267242548e-06	8.73979471879852e-06	9.74295739122401e-06	8.73979471879852e-06
P32799	2.11840289495793e-06	3.82423560623806e-06	5.94263850119599e-06	5.90309120552732e-06
P33315	6.77386698852293e-05	0	6.77386698852293e-05	0
P33401	8.05300108435903e-05	0	8.05300108435903e-05	0
P33421	2.74917556329992e-07	1.01760098110325e-06	1.29251853743324e-06	1.28168511061541e-06
P37012	8.05598804101419e-05	0	8.05598804101419e-05	0
P37298	2.74917556329992e-07	1.01760098110325e-06	1.29251853743324e-06	1.28168511061541e-06
P37299	6.40980931848675e-06	1.27315600701571e-05	1.91413693886438e-05	1.90167055270701e-05
P38077	1.51822877271586e-05	0	1.51822877271586e-05	1.90460165221327e-06
P38113	0.000134997651041525	0	0.000134997651041525	0
P38720	4.8124601983452e-06	1.4615671502824e-07	4.95861691337344e-06	2.74663760247082e-06
P38824	3.78714602661789e-05	7.49007414006996e-06	4.53615344062489e-05	7.49007414006996e-06
P38858	1.78098227162988e-05	5.41188158172793e-07	1.83510108744716e-05	1.01721374669228e-05
P40047	4.29742547766879e-06	2.70881194090056e-09	4.30013428960969e-06	2.70881194090056e-09
P40106	5.71016535291078e-09	0	5.71016535291078e-09	0
P40215	1.62275331277998e-06	0	1.62275331277998e-06	0
P41277	8.4532727568382e-05	0	8.4532727568382e-05	0
P41911	8.33360413663261e-06	0	8.33360413663261e-06	0
P42222	0.000107421290224317	2.13681048848002e-05	0.000128789395109117	2.13681048848002e-05
P43635	2.06340579641505e-06	0	2.06340579641505e-06	8.52689727346922e-08
P46367	5.14674268771106e-08	0	5.14674268771106e-08	0
P46969	0.000195790867282395	4.56251912838454e-07	0.000196247119195233	5.23426057010018e-07
P47052	1.69726048585372e-06	0	1.69726048585372e-06	0
P47081	3.78714602661789e-05	7.49007414006996e-06	4.53615344062489e-05	7.49007414006996e-06
P47771	6.11399276349876e-06	0	6.11399276349876e-06	0
P52489	1.62862048616474e-05	0	1.62862048616474e-05	0
P52910	1.13361589243374e-06	0	1.13361589243374e-06	3.08437814102564e-07
P53239	3.78714602661789e-05	7.49007414006996e-06	4.53615344062489e-05	7.49007414006996e-06
P53312	3.30300038680282e-07	1.06388264838689e-06	1.39418268706717e-06	1.37108548579435e-06
P53315	1.7794230491478e-05	5.41188158172793e-07	1.83354186496508e-05	5.41188158172793e-07
P53319	4.81180746062779e-06	1.4615671502796e-07	4.95796417565574e-06	1.4615671502796e-07
P53598	3.30300038680282e-07	1.06388264838689e-06	1.39418268706717e-06	1.37108548579435e-06
P54115	6.7051503225986e-06	7.69795993310611e-07	7.47494631590921e-06	8.63686493094942e-07
P61829	1.51823848944219e-05	0	1.51823848944219e-05	1.90461384174186e-06
P81449	1.51822877271586e-05	0	1.51822877271586e-05	1.90460165221327e-06
P81450	1.51822877271586e-05	0	1.51822877271586e-05	1.90460165221327e-06
P81451	1.51822877271586e-05	0	1.51822877271586e-05	1.90460165221327e-06
Q00055	8.34854215182416e-06	0	8.34854215182416e-06	0
Q00711	1.29251853743324e-06	0	1.29251853743324e-06	1.28168511061541e-06
Q01519	2.11840289495793e-06	3.82423560623806e-06	5.94263850119599e-06	5.90309120552732e-06
Q01574	1.13297226509028e-06	0	1.13297226509028e-06	0
Q04458	9.72380413938232e-06	6.22867716349766e-09	9.73003281654582e-06	6.22867716349766e-09
Q04935	3.78714602661789e-05	7.49007414006996e-06	4.53615344062489e-05	7.49007414006996e-06
Q06204	3.33355650520302e-05	3.42126645208063e-07	3.36776916972382e-05	3.42126645208063e-07
Q06405	1.51822877271586e-05	0	1.51822877271586e-05	1.90460165221327e-06
Q07500	1.12152834324404e-06	0	1.12152834324404e-06	0
Q12055	0.000224050819751403	0	0.000224050819751403	3.84933471443131e-07
Q12165	1.51822877271586e-05	0	1.51822877271586e-05	1.90460165221327e-06
Q12189	0.000179856095214451	4.03403404049028e-05	0.000220196435619354	4.03403404049028e-05
Q12233	1.51822877271586e-05	0	1.51822877271586e-05	1.90460165221327e-06
Q12349	1.51822877271586e-05	0	1.51822877271586e-05	1.90460165221327e-06
Q3E731	3.78714602661789e-05	7.49007414006996e-06	4.53615344062489e-05	7.49007414006996e-06
