enzymes	ranges	minU	maxU	pU
P14540	0.000129550328980581	3.64855461174994e-05	0.000166035875098081	3.64855461174994e-05
P15019	0.000138590123212246	3.22610851981638e-05	0.00017085120841041	3.22610851981638e-05
P16387	1.1355519888979e-06	7.18277659790749e-06	8.31832858680539e-06	7.18277659790749e-06
P16451	8.23850967374322e-08	5.21185604189065e-07	6.03570700926497e-07	5.21185604189065e-07
P16467	5.23239897209277e-05	1.30207271317659e-08	5.23370104480595e-05	1.30207271317659e-08
P16861	3.25030926556719e-06	0	3.25030926556719e-06	0
P16862	5.50636599201737e-06	3.73420716697716e-07	5.87978670871509e-06	2.74532420357965e-06
P17505	0.000144313174036034	9.03378377658413e-07	0.000145216552413692	1.23709838681905e-06
P17709	8.12405130071821e-06	6.3913140045374e-08	8.18796444076358e-06	6.3913140045374e-08
P19414	6.01261130627901e-05	1.52969709863167e-05	7.54230840491069e-05	1.52969709863167e-05
P19516	3.82475593725337e-05	8.6780577535239e-06	4.69256171260576e-05	8.6780577535239e-06
P20967	2.7468332786921e-06	5.53875204371183e-06	8.28558532240393e-06	8.14838074803405e-06
P21306	1.24777842118397e-05	0	1.24777842118397e-05	1.92639940922907e-10
P21801	3.19178880686759e-07	7.43229739828703e-07	1.06240862051546e-06	1.05350779216984e-06
P21826	4.6921595106962e-07	0	4.6921595106962e-07	0
P21954	2.6771268032178e-06	5.82108149801552e-06	8.49820830123333e-06	8.25122352938737e-06
P22289	5.88116352693527e-06	9.85044066830787e-06	1.57316041952431e-05	1.56291793899228e-05
P23254	6.95456527178604e-05	1.58146523430435e-05	8.53603050609039e-05	1.58146523430435e-05
P26263	5.24033223377458e-05	1.30207271317659e-08	5.24163430648776e-05	1.30207271317659e-08
P28240	6.82800153698255e-07	0	6.82800153698255e-07	3.4161166875002e-07
P30902	1.24777842118397e-05	0	1.24777842118397e-05	1.92639940922907e-10
P30952	4.6921599619759e-07	0	4.6921599619759e-07	2.34858022265639e-07
P32327	2.08388075268862e-06	0	2.08388075268862e-06	0
P32340	1.49656278160198e-06	1.63368926213899e-06	3.13025204374096e-06	2.97635094813732e-06
P32473	1.1355519888979e-06	7.18277659790749e-06	8.31832858680539e-06	7.18277659790749e-06
P32799	1.94557720827699e-06	2.89482014346361e-06	4.8403973517406e-06	4.8079049837947e-06
P33315	6.84113783847283e-05	0	6.84113783847283e-05	0
P33401	8.13297493511666e-05	0	8.13297493511666e-05	0
P33421	3.19178880686759e-07	7.43229739828703e-07	1.06240862051546e-06	1.05350779216984e-06
P37012	8.1359915550518e-05	0	8.1359915550518e-05	0
P37298	3.19178880686759e-07	7.43229739828703e-07	1.06240862051546e-06	1.05350779216984e-06
P37299	5.88116352693527e-06	9.85044066830787e-06	1.57316041952431e-05	1.56291793899228e-05
P38077	1.24777842118397e-05	0	1.24777842118397e-05	1.92639940922907e-10
P38113	0.000136338304281718	0	0.000136338304281718	0
P38720	4.72551242287831e-06	1.20057603787659e-07	4.84557002666597e-06	2.25616690418674e-06
P38824	3.82475593725337e-05	8.6780577535239e-06	4.69256171260576e-05	8.6780577535239e-06
P38858	1.74860908458841e-05	4.44548515495325e-07	1.79306393613795e-05	8.35568544768148e-06
P40047	4.42719704368579e-06	2.22558111222411e-09	4.42942262479801e-06	2.22558111222411e-09
P40106	4.69151658897965e-09	0	4.69151658897965e-09	0
P40215	1.48302179662781e-06	0	1.48302179662781e-06	0
P41277	7.86681296122965e-05	0	7.86681296122965e-05	0
P41911	7.75285187787248e-06	0	7.75285187787248e-06	0
P42222	0.000108488084347725	2.47159031075247e-05	0.000133203987455249	2.47159031075247e-05
P43635	1.70216922334436e-06	0	1.70216922334436e-06	7.00934126965389e-08
P46367	4.2286041132258e-08	0	4.2286041132258e-08	0
P46969	0.000197744614428575	3.52755728261493e-07	0.000198097370156837	4.29957247462661e-07
P47052	1.39509347000324e-06	0	1.39509347000324e-06	0
P47081	3.82475593725337e-05	8.6780577535239e-06	4.69256171260576e-05	8.6780577535239e-06
P47771	6.2983257050331e-06	0	6.2983257050331e-06	0
P52489	1.59268602760669e-05	0	1.59268602760669e-05	0
P52910	1.19029668946134e-06	0	1.19029668946134e-06	2.53359633012821e-07
P53239	3.82475593725337e-05	8.6780577535239e-06	4.69256171260576e-05	8.6780577535239e-06
P53312	3.79915979511342e-07	7.66067966358126e-07	1.14598394586947e-06	1.12700710435381e-06
P53315	1.74705276521755e-05	4.4454851549533e-07	1.79150761676708e-05	4.4454851549533e-07
P53319	4.72486081962224e-06	1.2005760378766e-07	4.8449184234099e-06	1.2005760378766e-07
P53598	3.79916049002542e-07	7.66067896866926e-07	1.14598394586947e-06	1.12700710435381e-06
P54115	7.71677604359329e-06	6.32313592265734e-07	8.34908963585902e-06	7.09454762452896e-07
P61829	1.24778640701697e-05	0	1.24778640701697e-05	1.9264117382642e-10
P81449	1.24777842118397e-05	0	1.24777842118397e-05	1.92639940922907e-10
P81450	1.24777842118397e-05	0	1.24777842118397e-05	1.92639940922907e-10
P81451	1.24777842118397e-05	0	1.24777842118397e-05	1.92639940922907e-10
Q00055	7.76932276255606e-06	0	7.76932276255606e-06	0
Q00711	1.06240862051546e-06	0	1.06240862051546e-06	1.05350779216984e-06
Q01519	1.94557720827698e-06	2.89482014346361e-06	4.8403973517406e-06	4.8079049837947e-06
Q01574	1.18961319016865e-06	0	1.18961319016865e-06	0
Q04458	1.00157383571979e-05	5.11752995487961e-09	1.00208558871528e-05	5.11752995487961e-09
Q04935	3.82475593725337e-05	8.6780577535239e-06	4.69256171260576e-05	8.6780577535239e-06
Q06204	3.24908365261686e-05	2.81093932082033e-07	3.27719304582506e-05	2.81093932082033e-07
Q06405	1.24777842118397e-05	0	1.24777842118397e-05	1.92639940922907e-10
Q07500	9.21546510598919e-07	0	9.21546510598919e-07	0
Q12055	0.000226203293577403	0	0.000226203293577403	3.1619535154256e-07
Q12165	1.24777842118397e-05	0	1.24777842118397e-05	1.92639940922907e-10
Q12189	0.000181642234861752	4.51305936491567e-05	0.000226772828510909	4.51305936491567e-05
Q12233	1.24777842118397e-05	0	1.24777842118397e-05	1.92639940922907e-10
Q12349	1.24777842118397e-05	0	1.24777842118397e-05	1.92639940922907e-10
Q3E731	3.82475593725337e-05	8.6780577535239e-06	4.69256171260576e-05	8.6780577535239e-06
