enzymes	ranges	minU	maxU	pU
P00127	5.69075783199634e-06	8.70796490184938e-06	1.43987227338457e-05	1.43051103832273e-05
P00128	5.69075783199634e-06	8.70796490184938e-06	1.43987227338457e-05	1.43051103832273e-05
P00163	5.69075783199634e-06	8.70796490184938e-06	1.43987227338457e-05	1.43051103832273e-05
P00330	0.000137775096489731	3.08641975308642e-05	0.000168639294020595	3.08641975308642e-05
P00358	0.000141627421387396	3.50979146047084e-05	0.000176725335992104	3.50979146047084e-05
P00359	0.000142024019213769	3.51961989376864e-05	0.000177220218151455	3.51961989376864e-05
P00360	0.000142010909157617	3.51929500214329e-05	0.00017720385917905	3.51929500214329e-05
P00401	1.80528727186618e-06	2.76244019957731e-06	4.56772747144349e-06	4.53803069114636e-06
P00410	1.80528727186618e-06	2.76244019957731e-06	4.56772747144349e-06	4.53803069114636e-06
P00420	1.80528727186618e-06	2.76244019957731e-06	4.56772747144349e-06	4.53803069114636e-06
P00425	1.87356333807187e-06	2.53595461877885e-06	4.40951795685072e-06	4.37982117655359e-06
P00427	1.87356333807187e-06	2.53595461877885e-06	4.40951795685072e-06	4.37982117655359e-06
P00549	1.58631902811855e-05	0	1.58631902811855e-05	7.60535046391748e-06
P00560	0.000113479470382408	2.82163861440837e-05	0.000141695856526492	2.82163861440837e-05
P00830	1.14206899102089e-05	0	1.14206899102089e-05	1.92969264607815e-10
P00854	1.14206168177935e-05	0	1.14206168177935e-05	1.92968029604521e-10
P00856	1.14206168177935e-05	0	1.14206168177935e-05	1.92968029604521e-10
P00890	1.46234694220035e-06	0	1.46234694220035e-06	1.46234694220035e-06
P00924	0.00010844319410669	2.63025235942215e-05	0.000134745717700912	2.63025235942215e-05
P00925	0.00010821643140535	2.6247523081267e-05	0.000134463954486617	2.6247523081267e-05
P00942	6.08806696090075e-05	3.22849038624566e-06	6.41091599952531e-05	3.22849038624566e-06
P00950	0.000183887932180581	4.51793170655462e-05	0.000229067249246128	4.51793170655462e-05
P04037	1.87356324366221e-06	2.5359547131885e-06	4.40951795685072e-06	4.37982117655359e-06
