enzymes	ranges	minU	maxU	pU
P00127	6.30084309915818e-06	1.21497090748168e-05	1.8450552173975e-05	1.83303598858621e-05
P00128	6.30084309915818e-06	1.21497090748168e-05	1.8450552173975e-05	1.83303598858621e-05
P00163	6.30084309915818e-06	1.21497090748168e-05	1.8450552173975e-05	1.83303598858621e-05
P00330	0.000142061988694114	2.8154015165883e-05	0.000170216003859997	2.8154015165883e-05
P00358	0.000148185284718235	3.00554240589257e-05	0.00017824070877716	3.00554240589257e-05
P00359	0.000148600246462535	3.01395879569599e-05	0.000178739834419495	3.01395879569599e-05
P00360	0.00014858652936323	3.01368058100196e-05	0.00017872333517325	3.01368058100196e-05
P00401	1.99882549648854e-06	3.85426964161455e-06	5.85309513810308e-06	5.81496636609901e-06
P00410	1.99882549648854e-06	3.85426964161455e-06	5.85309513810308e-06	5.81496636609901e-06
P00420	1.99882549648854e-06	3.85426964161455e-06	5.85309513810308e-06	5.81496636609901e-06
P00425	2.08316857160444e-06	3.63615968116002e-06	5.71932825276447e-06	5.68119948076039e-06
P00427	2.08316857160444e-06	3.63615968116002e-06	5.71932825276447e-06	5.68119948076039e-06
P00549	1.62197819484445e-05	0	1.62197819484445e-05	9.41003404124609e-06
P00560	0.000117010400640012	2.42026678227877e-05	0.000141213068462799	2.42026678227877e-05
P00830	1.46344423953608e-05	0	1.46344423953608e-05	6.53438617451719e-07
P00854	1.46343487349295e-05	0	1.46343487349295e-05	6.53434435444568e-07
P00856	1.46343487349295e-05	0	1.46343487349295e-05	6.53434435444568e-07
P00890	1.87250630566112e-06	0	1.87250630566112e-06	1.87250630566112e-06
P00924	0.000111817419894069	2.2279681975142e-05	0.000134097101869211	2.2279681975142e-05
P00925	0.000111583601438232	2.22330935201329e-05	0.000133816694958365	2.22330935201329e-05
P00942	6.08676348921733e-05	3.23466574028479e-06	6.4102300632458e-05	3.23466574028479e-06
P00950	0.000189609631987221	3.85213266196769e-05	0.000228130958606898	3.85213266196769e-05
P04037	2.08316857160445e-06	3.63615968116002e-06	5.71932825276447e-06	5.68119948076039e-06
P04039	4.1663371432089e-06	7.27231936232003e-06	1.14386565055289e-05	1.13623989615208e-05
P04385	0	0	0	0
P04397	6.69461367056994e-05	0	6.69461367056994e-05	0
P04806	8.2959295599636e-06	0	8.2959295599636e-06	4.33934124502401e-06
P04807	1.72645113900639e-05	1.62194289115893e-07	1.74267056791798e-05	1.62194289115893e-07
P05626	1.46343487349295e-05	0	1.46343487349295e-05	6.53434435444568e-07
P06169	5.24025513765158e-05	1.52850809513275e-08	5.24178364574671e-05	2.73892037704478e-05
P07143	6.30084309915818e-06	1.21497090748168e-05	1.8450552173975e-05	1.83303598858621e-05
P07170	0.000216174829586392	0	0.000216174829586392	0
P07251	1.46344423953608e-05	0	1.46344423953608e-05	6.53438617451719e-07
P07255	1.99882549648854e-06	3.85426964161455e-06	5.85309513810308e-06	5.81496636609901e-06
P07256	6.30084309915818e-06	1.21497090748168e-05	1.8450552173975e-05	1.83303598858621e-05
P07257	6.30084309915818e-06	1.21497090748168e-05	1.8450552173975e-05	1.83303598858621e-05
