enzymes	ranges	minU	maxU	pU
P00127	4.28419892336223e-06	3.10057006438019e-06	7.38476898774242e-06	7.33836407671639e-06
P00128	4.28419892336223e-06	3.10057006438019e-06	7.38476898774242e-06	7.33836407671639e-06
P00163	4.28419892336223e-06	3.10057006438019e-06	7.38476898774242e-06	7.33836407671639e-06
P00330	0.000153404760258143	3.08641975308642e-05	0.000184268957789007	3.08641975308642e-05
P00358	0.000157694105665401	4.38518501133557e-05	0.000201545955778757	4.38518501133557e-05
P00359	0.000158135694864202	4.39746480028253e-05	0.000202110342867028	4.39746480028253e-05
P00360	0.000158121097559812	4.397058875913e-05	0.000202091686318942	4.397058875913e-05
P00401	1.35908257121801e-06	9.8359829007014e-07	2.34268086128815e-06	2.32795976478386e-06
P00410	1.35908257121801e-06	9.8359829007014e-07	2.34268086128815e-06	2.32795976478386e-06
P00420	1.35908257121801e-06	9.8359829007014e-07	2.34268086128815e-06	2.32795976478386e-06
P00425	1.61703775235614e-06	6.08507453211776e-07	2.22554520556791e-06	2.21082410906362e-06
P00427	1.61703775235614e-06	6.08507453211776e-07	2.22554520556791e-06	2.21082410906362e-06
P00549	1.64540346220414e-05	0	1.64540346220414e-05	3.88029005900976e-06
P00560	0.000126352957767893	3.51836112843395e-05	0.000161536569052233	3.51836112843395e-05
P00830	5.85785247844035e-06	0	5.85785247844035e-06	2.27783352327727e-10
P00854	5.85781498818448e-06	0	5.85781498818448e-06	2.27781894514272e-10
P00856	5.85781498818448e-06	0	5.85781498818448e-06	2.27781894514272e-10
P00890	7.61471552221691e-07	0	7.61471552221691e-07	7.61471552221691e-07
P00924	0.000120745349612613	3.32919867817308e-05	0.000154037336394343	3.32919867817308e-05
P00925	0.000120492862198552	3.32223707867594e-05	0.000153715232985312	3.32223707867594e-05
P00942	6.090373428825e-05	3.21756319437594e-06	6.4121297482626e-05	3.21756319437594e-06
P00950	0.000204748788926672	4.85558343997589e-05	0.000253304623326431	4.85558343997589e-05
P04037	1.61703775235614e-06	6.08507453211776e-07	2.22554520556791e-06	2.21082410906362e-06
P04039	3.23407550471227e-06	1.21701490642355e-06	4.45109041113582e-06	4.42164821812724e-06
P04385	0	0	0	0
P04397	7.22913718578135e-05	0	7.22913718578135e-05	0
P04806	8.17704151164838e-06	0	8.17704151164838e-06	1.77164964778495e-06
P04807	1.71262886924244e-05	6.20660323770639e-08	1.71883547248015e-05	6.20660323770639e-08
P05626	5.85781498818448e-06	0	5.85781498818448e-06	2.27781894514272e-10
P06169	5.79124366521063e-05	5.66505105816523e-09	5.79181017031644e-05	1.145999780717e-05
P07143	4.28419892336223e-06	3.10057006438019e-06	7.38476898774242e-06	7.33836407671639e-06
P07170	0.000233188337394704	0	0.000233188337394704	0
P07251	5.85785247844035e-06	0	5.85785247844035e-06	2.27783352327727e-10
P07255	1.35908257121801e-06	9.8359829007014e-07	2.34268086128815e-06	2.32795976478386e-06
P07256	4.28419892336223e-06	3.10057006438019e-06	7.38476898774242e-06	7.33836407671639e-06
P07257	4.28419892336223e-06	3.10057006438019e-06	7.38476898774242e-06	7.33836407671639e-06
P08067	4.28419892336223e-06	3.10057006438019e-06	7.38476898774242e-06	7.33836407671639e-06
P08417	0.000106417592870463	4.1642639084804e-08	0.000106459235509547	1.06679230023488e-07
P08431	0.000133368078323646	3.6720966043447e-05	0.000170089044367093	3.6720966043447e-05
P08525	4.28419892336223e-06	3.10057006438019e-06	7.38476898774242e-06	7.33836407671639e-06
P09201	3.08524382752361e-09	0	3.08524382752361e-09	0
P09457	5.85781498818448e-06	0	5.85781498818448e-06	2.27781894514272e-10
P09624	1.70660945045486e-06	3.36216184091981e-06	5.06877129137467e-06	3.36216184091981e-06
P0CX10	0.000119440362695458	3.29321749352653e-05	0.000152372537630723	3.29321749352653e-05
P0CX11	0.000119440362695458	0	0.000119440362695458	0
P10174	1.61703775235614e-06	6.08507453211776e-07	2.22554520556791e-06	2.21082410906362e-06
P10963	3.46841120609471e-09	0	3.46841120609471e-09	0
P11154	1.9058112196385e-06	0	1.9058112196385e-06	4.2423700539e-07
P11412	2.0573994321656e-07	6.03176489586904e-08	2.6605759217525e-07	6.03176489586904e-08
P12695	1.23809023304558e-07	2.43960023892668e-07	3.67769047197226e-07	2.43960023892668e-07
P12709	9.22173370113725e-05	2.55293098463023e-05	0.000117746646857675	2.55293098463023e-05
P14540	0.000142673837823237	4.25200550626286e-05	0.000185193892885866	4.25200550626286e-05
P15019	0.000152629367433334	4.23790970165441e-05	0.000195008464449878	4.23790970165441e-05
P16387	1.70660945045486e-06	3.36216184091981e-06	5.06877129137467e-06	3.36216184091981e-06
P16451	1.23810801102333e-07	2.43960023892668e-07	3.67770824995e-07	2.43960023892668e-07
P16467	5.78023304164846e-05	5.66505105816523e-09	5.78079954675428e-05	5.66505105816523e-09
P16861	3.23793636958002e-06	0	3.23793636958002e-06	0
P16862	5.6838356524349e-06	1.70442206535152e-07	5.85427785897005e-06	1.28034474128855e-06
P17505	0.000158928470993531	2.26366236621702e-07	0.000159154837230152	5.90197253147637e-07
P17709	8.17011542628601e-06	2.86998770152335e-08	8.19881530330124e-06	2.86998770152335e-08
P19414	6.62169164027982e-05	1.9021053602104e-05	8.52379700049022e-05	1.9021053602104e-05
P19516	4.21220550035767e-05	6.76942144559095e-06	4.88914764491677e-05	6.76942144559095e-06
P20967	2.55095284835133e-06	1.41182541754567e-06	3.962778265897e-06	3.90116723558671e-06
P21306	5.85781498818448e-06	0	5.85781498818448e-06	2.27781894514272e-10
P21801	3.1094111164828e-07	1.96535027144424e-07	5.07476138792704e-07	5.03479266184726e-07
P21826	4.15864151103438e-07	0	4.15864151103438e-07	0
P21954	2.54870687362698e-06	1.62519278037742e-06	4.1738996540044e-06	3.94332153836823e-06
