enzymes	ranges	minU	maxU	pU
P16467	1.59825759002528e-06	1.85088139787e-07	1.78334572981228e-06	1.85088139787e-07
P16861	2.72379148282463e-08	0	2.72379148282463e-08	0
P16862	2.27489860141957e-08	5.92785009742492e-06	5.95059908343911e-06	5.94958966053926e-06
P17505	1.87820735315045e-08	1.43795470056776e-06	1.45673677409926e-06	1.43813090025993e-06
P17709	4.06316843245461e-07	4.70540100345133e-08	4.53370853279974e-07	4.70540100345133e-08
P19414	7.80150195234709e-09	2.01102629121569e-06	2.01882779316804e-06	2.01102629121569e-06
P19516	4.32411123730455e-09	0	4.32411123730455e-09	0
P20967	1.00854350390752e-08	9.84137966697714e-06	9.85146510201621e-06	9.84860653120185e-06
P21306	7.43127993460153e-09	2.07210317864916e-05	2.07284630664262e-05	2.07270378066912e-05
P21801	7.24184029273994e-10	1.24811635329882e-06	1.24884053732809e-06	1.24854396939558e-06
P21826	1.12149599274612e-08	0	1.12149599274612e-08	0
P21954	1.00133962173662e-08	1.0282228514088e-05	1.02922419103054e-05	1.0289403757854e-05
P22289	1.83294550766422e-09	2.60532918677963e-05	2.6055124813304e-05	2.60532918677963e-05
P23254	5.53269796865485e-07	8.92616625884934e-07	1.44588642275042e-06	1.43686271378581e-06
P26263	7.84445156371168e-06	9.08436134855752e-07	8.75288769856743e-06	9.08436134855752e-07
P28240	1.63134656429566e-08	0	1.63134656429566e-08	1.09325159392965e-09
P30902	7.43127993460153e-09	2.07210317864916e-05	2.07284630664262e-05	2.07270378066912e-05
P30952	1.12155076295327e-08	0	1.12155076295327e-08	7.51610470826634e-10
P32327	3.33648606766933e-06	0	3.33648606766933e-06	0
P32340	1.51375623119677e-07	5.03307324282835e-06	5.18444886594803e-06	5.18411282593829e-06
P32473	5.56251437779085e-09	1.14216298280577e-05	1.14271923424355e-05	1.14223686491475e-05
P32799	5.81467933217117e-10	8.26492315921441e-06	8.26550462714762e-06	8.26492315921441e-06
P33315	5.44246087900817e-07	0	5.44246087900817e-07	0
P33401	1.05527227026669e-08	0	1.05527227026669e-08	0
P33421	7.24184029273994e-10	1.24811635329882e-06	1.24884053732809e-06	1.24854396939558e-06
P37012	1.0556636836662e-08	0	1.0556636836662e-08	0
P37298	7.24190588136614e-10	1.24811634673996e-06	1.24884053732809e-06	1.24854396939558e-06
P37299	1.83294550766422e-09	2.60532918677963e-05	2.6055124813304e-05	2.60532918677963e-05
P38077	7.43127993460153e-09	2.07210317864916e-05	2.07284630664262e-05	2.07270378066912e-05
P38113	2.55554231382272e-08	0	2.55554231382272e-08	0
P38720	1.76184977387497e-06	3.2876668371909e-06	5.04951661106588e-06	5.04166720001378e-06
P38824	4.32411123730455e-09	0	4.32411123730455e-09	0
P38858	1.03278466949805e-06	1.84490858223476e-05	1.94818704918457e-05	1.94532986356161e-05
P40047	1.24209620609411e-08	1.13708179344318e-09	1.35580438543843e-08	1.13708179344318e-09
P40106	6.94215858518886e-09	0	6.94215858518886e-09	0
P40215	1.20557163398977e-07	0	1.20557163398977e-07	0
P41277	6.93254036472478e-09	0	6.93254036472478e-09	0
P41911	6.81020886780697e-10	0	6.81020886780697e-10	0
P42222	1.65519295671017e-05	9.20612269360117e-07	1.74725418364618e-05	1.74584495717056e-05
P43635	1.47638699509875e-06	1.00178172374892e-07	1.57656516747364e-06	1.00841839820186e-07
P46367	1.24147336690131e-08	0	1.24147336690131e-08	0
P46969	2.58270071451109e-08	8.73332049248071e-07	8.99159056393182e-07	8.73511253314724e-07
P47052	4.18854034973146e-08	0	4.18854034973146e-08	0
P47081	4.32411123730455e-09	0	4.32411123730455e-09	0
P47771	1.3040331041853e-08	0	1.3040331041853e-08	0
P52489	1.02334655465203e-06	0	1.02334655465203e-06	0
P52910	1.83965255520287e-07	6.21637350476829e-07	8.05602605997116e-07	8.04141443910256e-07
P53239	4.32411123730455e-09	0	4.32411123730455e-09	0
P53312	1.39486984949339e-09	1.36116678523083e-06	1.36256165508032e-06	1.36216628455019e-06
P53315	1.00421281326843e-06	1.16294070942113e-07	1.12050688421055e-06	1.16294070942113e-07
P53319	1.75400036282288e-06	2.03124118642312e-07	1.95712448146519e-06	2.03124118642312e-07
P53598	1.39492216809824e-09	1.36116673291222e-06	1.36256165508032e-06	1.36216628455019e-06
P54115	3.0118801764204e-08	9.82721390485199e-06	9.85733270661619e-06	9.85318831960619e-06
P61829	7.43132749509494e-09	2.07211644019438e-05	2.07285957294389e-05	2.07271704605822e-05
P81449	7.43127993460153e-09	2.07210317864916e-05	2.07284630664262e-05	2.07270378066912e-05
P81450	7.43127993460153e-09	2.07210317864916e-05	2.07284630664262e-05	2.07270378066912e-05
P81451	7.43127993460153e-09	2.07210317864916e-05	2.07284630664262e-05	2.07270378066912e-05
Q00055	6.85614954077059e-10	0	6.85614954077059e-10	0
Q00711	3.21936520391485e-08	1.21664688528894e-06	1.24884053732809e-06	1.24854396939558e-06
Q01519	5.81467933217117e-10	8.26492315921441e-06	8.26550462714762e-06	8.26492315921441e-06
Q01574	1.82504093433427e-07	0	1.82504093433427e-07	0
Q04458	1.37275050613323e-08	1.1898280031515e-09	1.49173330644838e-08	1.1898280031515e-09
Q04935	4.32411123730455e-09	0	4.32411123730455e-09	0
Q06204	1.81221947433199e-08	2.09866252773054e-09	2.02208572710504e-08	2.09866252773054e-09
Q06405	7.43127993460153e-09	2.07210317864916e-05	2.07284630664262e-05	2.07270378066912e-05
Q07500	1.51039583109939e-07	0	1.51039583109939e-07	0
Q12055	4.49118143285043e-07	5.68769514080706e-07	1.01788765736575e-06	1.00357655054818e-06
Q12165	7.43127993460153e-09	2.07210317864916e-05	2.07284630664262e-05	2.07270378066912e-05
Q12189	2.42668872526968e-08	9.55835127322055e-06	9.58261816047325e-06	9.55904966123548e-06
Q12233	7.43127993460153e-09	2.07210317864916e-05	2.07284630664262e-05	2.07270378066912e-05
Q12349	7.43127993460153e-09	2.07210317864916e-05	2.07284630664262e-05	2.07270378066912e-05
Q3E731	4.32411123730455e-09	0	4.32411123730455e-09	0
