enzymes	ranges	minU	maxU	pU
P16387	1.22932040210965e-06	6.27191263379345e-06	7.5012330359031e-06	6.27191263379345e-06
P16451	8.91893659842687e-08	4.55092892129897e-07	5.44282258114166e-07	4.55092892129897e-07
P16467	5.26758908991089e-05	1.13227918606291e-08	5.26872136909695e-05	1.13227918606291e-08
P16861	3.20735376904295e-06	0	3.20735376904295e-06	0
P16862	5.47651671580978e-06	3.25593128644556e-07	5.80210984445434e-06	2.39666892152883e-06
P17505	0.000141997202807178	7.14079466046679e-07	0.000142711282273224	1.08142958953518e-06
P17709	8.05020887391894e-06	5.56757951765965e-08	8.10588466909554e-06	5.56757951765965e-08
P19414	5.91449147594098e-05	1.61819574558965e-05	7.53268722153063e-05	1.61819574558965e-05
P19516	3.7623397283001e-05	9.37350246246808e-06	4.69968997454691e-05	9.37350246246808e-06
P20967	2.99217930537694e-06	4.25187346059452e-06	7.24405276597146e-06	7.12453158803947e-06
P21306	1.08973118376427e-05	0	1.08973118376427e-05	1.93130885482059e-10
P21801	3.49299558454411e-07	5.79489604450479e-07	9.2878916290489e-07	9.21035503864557e-07
P21826	4.622299500434e-07	0	4.622299500434e-07	0
P21954	2.91431553363654e-06	4.53864583186637e-06	7.45296136550291e-06	7.21368164276776e-06
P22289	5.59677679560382e-06	8.14215333953324e-06	1.37389301351371e-05	1.36497061902536e-05
P23254	6.84107369054421e-05	1.70745754200482e-05	8.54853123254902e-05	1.70745754200482e-05
P26263	5.27557570616577e-05	1.13227918606291e-08	5.27670798535184e-05	1.13227918606291e-08
P28240	6.72624841353959e-07	0	6.72624841353959e-07	2.97053624999992e-07
P30902	1.08973118376427e-05	0	1.08973118376427e-05	1.93130885482059e-10
P30952	4.62229994950843e-07	0	4.62229994950843e-07	2.04224367187494e-07
P32327	2.04990693412364e-06	0	2.04990693412364e-06	0
P32340	1.42088312432648e-06	1.34149899951471e-06	2.76238212384119e-06	2.5989691898608e-06
P32473	1.22932040210965e-06	6.27191263379345e-06	7.5012330359031e-06	6.27191263379345e-06
P32799	1.83820888319659e-06	2.35801589011406e-06	4.19622477331065e-06	4.16792013326111e-06
P33315	6.72949728001385e-05	0	6.72949728001385e-05	0
P33401	8.00025288139877e-05	0	8.00025288139877e-05	0
P33421	3.49299558454411e-07	5.79489604450479e-07	9.2878916290489e-07	9.21035503864557e-07
P37012	8.00322027309992e-05	0	8.00322027309992e-05	0
P37298	3.49299499009502e-07	5.79489663895388e-07	9.2878916290489e-07	9.21035503864557e-07
P37299	5.59677679560382e-06	8.14215333953324e-06	1.37389301351371e-05	1.36497061902536e-05
P38077	1.08973118376427e-05	0	1.08973118376427e-05	1.93130885482059e-10
P38113	0.000134113398894815	0	0.000134113398894815	0
P38720	4.70272220435054e-06	1.04400064748204e-07	4.80712226909874e-06	1.96188641292116e-06
P38824	3.7623397283001e-05	9.37350246246808e-06	4.69968997454691e-05	9.37350246246808e-06
P38858	1.74004982049181e-05	3.86571746733467e-07	1.77870699516516e-05	7.26582125298227e-06
P40047	4.52022913968537e-06	1.93874058017679e-09	4.52216788026554e-06	1.93874058017679e-09
P40106	4.08685782949225e-09	0	4.08685782949225e-09	0
P40215	1.40373595305257e-06	0	1.40373595305257e-06	0
P41277	7.54532777574542e-05	0	7.54532777574542e-05	0
P41911	7.43592224411291e-06	0	7.43592224411291e-06	0
P42222	0.000106717666822351	2.66755941187856e-05	0.000133393260941137	2.66755941187856e-05
P43635	1.49264007922042e-06	0	1.49264007922042e-06	6.13137156618382e-08
P46367	3.6836071023359e-08	0	3.6836071023359e-08	0
P46969	0.000194525297831967	2.90256483245753e-07	0.000194815554315213	3.73876786033229e-07
P47052	1.21963213697354e-06	0	1.21963213697354e-06	0
P47081	3.7623397283001e-05	9.37350246246808e-06	4.69968997454691e-05	9.37350246246808e-06
P47771	6.43049382471685e-06	0	6.43049382471685e-06	0
P52489	1.58124016520862e-05	0	1.58124016520862e-05	0
P52910	1.23622972571832e-06	0	1.23622972571832e-06	2.20312724358974e-07
P53239	3.7623397283001e-05	9.37350246246808e-06	4.69968997454691e-05	9.37350246246808e-06
P53312	4.13843258703895e-07	5.88085736027167e-07	1.00192899473106e-06	9.85397953679429e-07
P53315	1.73848552249001e-05	3.86571746733467e-07	1.77714269716336e-05	3.86571746733467e-07
P53319	4.70206720822874e-06	1.04400064747995e-07	4.80646727297674e-06	1.04400064747995e-07
P53598	4.13849995347094e-07	5.88078999383968e-07	1.00192899473106e-06	9.85397953679429e-07
P54115	8.35839270827176e-06	5.49704014747133e-07	8.90809672301889e-06	6.16902966167516e-07
P61829	1.08973815808848e-05	0	1.08973815808848e-05	1.93132121527637e-10
P81449	1.08973118376427e-05	0	1.08973118376427e-05	1.93130885482059e-10
P81450	1.08973118376427e-05	0	1.08973118376427e-05	1.93130885482059e-10
P81451	1.08973118376427e-05	0	1.08973118376427e-05	1.93130885482059e-10
Q00055	7.4518215044457e-06	0	7.4518215044457e-06	0
Q00711	9.2878916290489e-07	0	9.2878916290489e-07	9.21035503864557e-07
Q01519	1.83820888319659e-06	2.35801589011406e-06	4.19622477331065e-06	4.16792013326111e-06
Q01574	1.2355149702096e-06	0	1.2355149702096e-06	0
Q04458	1.02251482042885e-05	4.4579651308684e-09	1.02296061694194e-05	4.4579651308684e-09
Q04935	3.7623397283001e-05	9.37350246246808e-06	4.69968997454691e-05	9.37350246246808e-06
Q06204	3.21909338041656e-05	2.44865581269718e-07	3.24357993854353e-05	2.44865581269718e-07
Q06405	1.08973118376427e-05	0	1.08973118376427e-05	1.93130885482059e-10
Q07500	8.03414478773272e-07	0	8.03414478773272e-07	0
Q12055	0.000222475798156539	0	0.000222475798156539	2.74952479602242e-07
Q12165	1.08973118376427e-05	0	1.08973118376427e-05	1.93130885482059e-10
Q12189	0.000178678014432562	4.79223622200608e-05	0.000226600376652623	4.79223622200608e-05
Q12233	1.08973118376427e-05	0	1.08973118376427e-05	1.93130885482059e-10
Q12349	1.08973118376427e-05	0	1.08973118376427e-05	1.93130885482059e-10
Q3E731	3.7623397283001e-05	9.37350246246808e-06	4.69968997454691e-05	9.37350246246808e-06
