enzymes	ranges	minU	maxU	pU
P22289	1.2698704817581e-09	3.42924928093612e-05	3.42937626798429e-05	3.42924928093612e-05
P23254	3.83362160669346e-07	7.83076961644813e-07	1.16643912231416e-06	1.16013238363929e-06
P26263	5.43466101166838e-06	5.88480644485718e-07	6.0231416561541e-06	5.88480644485718e-07
P28240	1.13020209221304e-08	0	1.13020209221304e-08	9.81984882400636e-10
P30902	5.14819556733651e-09	2.7273789707381e-05	2.72789379029483e-05	2.72779496751131e-05
P30952	7.77013938396464e-09	0	7.77013938396464e-09	6.75114606650437e-10
P32327	2.92485348445479e-06	0	2.92485348445479e-06	0
P32340	1.04879015996241e-07	6.54655828395481e-06	6.65143729995105e-06	6.65119898788361e-06
P32473	3.95068369152894e-09	1.4972063656863e-05	1.49760143405545e-05	1.49727436448589e-05
P32799	4.02842834877141e-10	1.0878656695111e-05	1.08790595379458e-05	1.0878656695111e-05
P33315	3.77055421998044e-07	0	3.77055421998044e-07	0
P33401	7.31095987698468e-09	0	7.31095987698468e-09	0
P33421	5.23269549728466e-10	2.03605099927039e-06	2.03657426882012e-06	2.03636440988565e-06
P37012	7.31367160147489e-09	0	7.31367160147489e-09	0
P37298	5.23269549728466e-10	2.03605099927039e-06	2.03657426882012e-06	2.03636440988565e-06
P37299	1.2698704817581e-09	3.42924928093612e-05	3.42937626798429e-05	3.42924928093612e-05
P38077	5.14819556733651e-09	2.7273789707381e-05	2.72789379029483e-05	2.72779496751131e-05
P38113	1.77048784910149e-08	0	1.77048784910149e-08	0
P38720	1.22092471391827e-06	2.96825873478085e-06	4.18918344869912e-06	4.18343576899905e-06
P38824	2.9957580283143e-09	0	2.9957580283143e-09	0
P38858	7.1664338749263e-07	1.53551638825032e-05	1.60718072699958e-05	1.60508857158876e-05
P40047	9.10349652993218e-09	0	9.10349652993218e-09	0
P40106	4.80954956470809e-09	0	4.80954956470809e-09	0
P40215	8.35223865292721e-08	0	8.35223865292721e-08	0
P41277	4.80288603105119e-09	0	4.80288603105119e-09	0
P41911	4.71813438064233e-10	0	4.71813438064233e-10	0
P42222	1.00885358333929e-05	5.61127677994891e-07	1.06496635113878e-05	1.06398971234014e-05
P43635	1.02287223711941e-06	1.09550318341661e-07	1.13242255546107e-06	1.10036736939863e-07
P46367	9.09893165437957e-09	0	9.09893165437957e-09	0
P46969	1.78714052408578e-08	7.05176192174291e-07	7.23047597415148e-07	7.05278717807146e-07
P47052	2.9018340861594e-08	0	2.9018340861594e-08	0
P47081	2.9957580283143e-09	0	2.9957580283143e-09	0
P47771	1.21364208241285e-08	0	1.21364208241285e-08	0
P52489	7.08977750303575e-07	0	7.08977750303575e-07	0
P52910	1.27422581186783e-07	5.78561301119727e-07	7.0598388230651e-07	7.05000717948718e-07
P53239	2.9957580283143e-09	0	2.9957580283143e-09	0
P53312	9.83492720182048e-10	2.22104399875971e-06	2.22202749147989e-06	2.22173403296577e-06
P53315	6.95721833384389e-07	7.53347507791077e-08	7.71056584163497e-07	7.53347507791077e-08
P53319	1.2151770342182e-06	1.31582846239045e-07	1.34675988045725e-06	1.31582846239045e-07
P53598	9.83492720182048e-10	2.22104399875971e-06	2.22202749147989e-06	2.22173403296577e-06
P54115	2.18082062768653e-08	9.55637638111372e-06	9.57818458739059e-06	9.57539597575758e-06
P61829	5.14822851599658e-09	2.72739642607523e-05	2.72791124892683e-05	2.72781242551083e-05
P81449	5.14819556733651e-09	2.7273789707381e-05	2.72789379029483e-05	2.72779496751131e-05
P81450	5.14819556733651e-09	2.7273789707381e-05	2.72789379029483e-05	2.72779496751131e-05
P81451	5.14819556733651e-09	2.7273789707381e-05	2.72789379029483e-05	2.72779496751131e-05
Q00055	4.74996222496834e-10	0	4.74996222496834e-10	0
Q00711	2.23082603299995e-08	2.01426600849012e-06	2.03657426882012e-06	2.03636440988565e-06
Q01519	4.02842834877141e-10	1.0878656695111e-05	1.08790595379458e-05	1.0878656695111e-05
Q01574	1.26439416828991e-07	0	1.26439416828991e-07	0
Q04458	9.75073450529898e-09	0	9.75073450529898e-09	0
Q04935	2.9957580283143e-09	0	2.9957580283143e-09	0
Q06204	1.25551142001425e-08	1.35950368936239e-09	1.39146178895049e-08	1.35950368936239e-09
Q06405	5.14819556733651e-09	2.7273789707381e-05	2.72789379029483e-05	2.72779496751131e-05
Q07500	1.04640703928801e-07	0	1.04640703928801e-07	0
Q12055	3.10393310809379e-07	5.78612235897215e-07	8.89005546706594e-07	8.7984793472719e-07
Q12165	5.14819556733651e-09	2.7273789707381e-05	2.72789379029483e-05	2.72779496751131e-05
Q12189	1.63283312888515e-08	8.02305124771876e-06	8.03937957900761e-06	8.02305124771876e-06
Q12233	5.14819556733651e-09	2.7273789707381e-05	2.72789379029483e-05	2.72779496751131e-05
Q12349	5.14819556733651e-09	2.7273789707381e-05	2.72789379029483e-05	2.72779496751131e-05
Q3E731	2.9957580283143e-09	0	2.9957580283143e-09	0
