enzymes	ranges	minU	maxU	pU
P07255	1.96451592352477e-06	3.67083627605215e-06	5.63535219957692e-06	5.5986381821571e-06
P07256	6.19268996802012e-06	1.15714770792826e-05	1.77641670473027e-05	1.76484344514816e-05
P07257	6.19268996802012e-06	1.15714770792826e-05	1.77641670473027e-05	1.76484344514816e-05
P08067	6.19268996802012e-06	1.15714770792826e-05	1.77641670473027e-05	1.76484344514816e-05
P08417	9.95034240668767e-05	1.92727050380331e-07	9.9696151117257e-05	2.51994908887526e-07
P08431	0.000124704816489495	2.52335923248074e-05	0.000149938408814302	2.52335923248074e-05
P08525	6.19268996802012e-06	1.15714770792826e-05	1.77641670473027e-05	1.76484344514816e-05
P09201	7.76336774033901e-09	0	7.76336774033901e-09	0
P09457	1.40899288872856e-05	0	1.40899288872856e-05	1.9174455273958e-10
P09624	1.05412661227432e-06	8.11115074330345e-06	9.16527735557776e-06	8.11115074330345e-06
P0CX10	0.00011168181095952	2.27123183790119e-05	0.000134394129338531	2.27123183790119e-05
P0CX11	0.00011168181095952	0	0.00011168181095952	0
P10174	2.04802496909959e-06	3.44942404450427e-06	5.49744901360386e-06	5.46073499618404e-06
P10963	8.72752792745212e-09	0	8.72752792745212e-09	0
P11154	2.12624123017229e-06	0	2.12624123017229e-06	1.103016214014e-06
P11412	1.38056376158573e-07	1.56832375166439e-07	2.94888751325012e-07	1.5720741864591e-07
P12695	7.64167620399064e-08	5.88548863130273e-07	6.6496562517018e-07	5.88548863130273e-07
P12709	8.62271259637263e-05	1.77889656057738e-05	0.0001040160915695	1.77889656057738e-05
P14540	0.00013340609677544	3.50054383447118e-05	0.000168411535120152	3.50054383447118e-05
P15019	0.000142714939706131	2.98004526072806e-05	0.000172515392313411	2.98004526072806e-05
P16387	1.05412661227432e-06	8.11115074330345e-06	9.16527735557776e-06	8.11115074330345e-06
P16451	7.63912896225876e-08	5.88548863130273e-07	6.64940152752861e-07	5.88548863130273e-07
P16467	5.22765413896924e-05	1.47189453404093e-08	5.22912603350328e-05	1.47189453404093e-08
P16861	3.31041081492275e-06	0	3.31041081492275e-06	0
P16862	5.56664062089348e-06	4.21840140790487e-07	5.98848076168397e-06	3.10032871773992e-06
P17505	0.000148568034254238	1.09323484810383e-06	0.000149661269102342	1.39659753625834e-06
P17709	8.24191019689029e-06	7.22172092620235e-08	8.31412740615231e-06	7.22172092620235e-08
P19414	6.19156286294566e-05	1.43966348433304e-05	7.6312263472787e-05	1.43966348433304e-05
P19516	3.93859100723814e-05	7.96960395023495e-06	4.73555140226164e-05	7.96960395023495e-06
P20967	2.52727133382479e-06	6.82622356345929e-06	9.35349489728407e-06	9.19846368681975e-06
P21306	1.40899288872856e-05	0	1.40899288872856e-05	1.9174455273958e-10
P21801	2.92110452671772e-07	9.07252494859704e-07	1.19936294753148e-06	1.18930565754031e-06
P21826	4.78501680150588e-07	0	4.78501680150588e-07	0
P21954	2.46534436469603e-06	7.10573114724047e-06	9.5710755119365e-06	9.31481181066389e-06
P22289	6.19268996802012e-06	1.15714770792826e-05	1.77641670473027e-05	1.76484344514816e-05
P23254	7.16155192333068e-05	1.45310747905031e-05	8.61465940238099e-05	1.45310747905031e-05
P26263	5.23558020662724e-05	1.47189453404093e-08	5.23705210116128e-05	1.47189453404093e-08
P28240	6.96321502401096e-07	0	6.96321502401096e-07	3.86169712499986e-07
P30902	1.40899288872856e-05	0	1.40899288872856e-05	1.9174455273958e-10
P30952	4.78501725713675e-07	0	4.78501725713675e-07	2.6549167734374e-07
P32327	2.12622022304488e-06	0	2.12622022304488e-06	0
P32340	1.57794516050632e-06	1.92799089625497e-06	3.50593605676129e-06	3.36102611792878e-06
P32473	1.05412661227432e-06	8.11115074330345e-06	9.16527735557776e-06	8.11115074330345e-06
P32799	2.04802496909958e-06	3.44942404450428e-06	5.49744901360386e-06	5.46073499618404e-06
P33315	7.04474858315667e-05	0	7.04474858315667e-05	0
P33401	8.3750342419357e-05	0	8.3750342419357e-05	0
P33421	2.92110452671772e-07	9.07252494859704e-07	1.19936294753148e-06	1.18930565754031e-06
P37012	8.37814064463007e-05	0	8.37814064463007e-05	0
P37298	2.92110452671769e-07	9.07252494859708e-07	1.19936294753148e-06	1.18930565754031e-06
P37299	6.19268996802012e-06	1.15714770792826e-05	1.77641670473027e-05	1.76484344514816e-05
P38077	1.40899288872856e-05	0	1.40899288872856e-05	1.9174455273958e-10
P38113	0.000140396100560521	0	0.000140396100560521	0
P38720	4.7734750167428e-06	1.35716588606893e-07	4.90919160534969e-06	2.55044884123189e-06
P38824	3.93859100723814e-05	7.96960395023495e-06	4.73555140226164e-05	7.96960395023495e-06
P38858	1.76647754123593e-05	5.0253054689409e-07	1.81673059592534e-05	9.44555490501911e-06
P40047	4.34725954453684e-06	2.51474511983841e-09	4.34977428965667e-06	2.51474511983841e-09
P40106	5.30107322622206e-09	0	5.30107322622206e-09	0
P40215	1.56580719898399e-06	0	1.56580719898399e-06	0
P41277	8.21608457938357e-05	0	8.21608457938357e-05	0
P41911	8.09717298927588e-06	0	8.09717298927588e-06	0
P42222	0.000111716982838724	2.27194711544873e-05	0.000134436453993211	2.27194711544873e-05
P43635	1.91718757793309e-06	0	1.91718757793309e-06	7.91173389618554e-08
P46367	4.77801572769299e-08	0	4.77801572769299e-08	0
P46969	0.000203621868391117	4.14699088971305e-07	0.000204036567480088	4.8603832711678e-07
P47052	1.57493396039387e-06	0	1.57493396039387e-06	0
P47081	3.93859100723814e-05	7.96960395023495e-06	4.73555140226164e-05	7.96960395023495e-06
P47771	6.18477729651639e-06	0	6.18477729651639e-06	0
P52489	1.61275449264685e-05	0	1.61275449264685e-05	0
P52910	1.15464912256527e-06	0	1.15464912256527e-06	2.86406541666667e-07
P53239	3.93859100723814e-05	7.96960395023495e-06	4.73555140226164e-05	7.96960395023495e-06
P53312	3.49548243291344e-07	9.44138873909158e-07	1.2936871172005e-06	1.2722446636637e-06
P53315	1.76492083927419e-05	5.0253054689409e-07	1.8151738939636e-05	5.0253054689409e-07
P53319	4.77282330257443e-06	1.35716588606897e-07	4.90853989118132e-06	1.35716588606897e-07
P53598	3.49548313453253e-07	9.4413880374725e-07	1.2936871172005e-06	1.2722446636637e-06
P54115	7.12640035056273e-06	7.14833067049933e-07	7.84123341761266e-06	8.01996990306185e-07
P61829	1.40900190634076e-05	0	1.40900190634076e-05	1.91745779912571e-10
P81449	1.40899288872856e-05	0	1.40899288872856e-05	1.9174455273958e-10
P81450	1.40899288872856e-05	0	1.40899288872856e-05	1.9174455273958e-10
P81451	1.40899288872856e-05	0	1.40899288872856e-05	1.9174455273958e-10
Q00055	8.11426605582312e-06	0	8.11426605582312e-06	0
Q00711	1.19936294753148e-06	0	1.19936294753148e-06	1.18930565754031e-06
Q01519	2.04802496909958e-06	3.44942404450428e-06	5.49744901360386e-06	5.46073499618404e-06
Q01574	1.15399058942459e-06	0	1.15399058942459e-06	0
Q04458	9.83590009514641e-06	5.78243740864684e-09	9.84168253255506e-06	5.78243740864684e-09
Q04935	3.93859100723814e-05	7.96960395023495e-06	4.73555140226164e-05	7.96960395023495e-06
Q06204	3.29668040408269e-05	3.17615740691847e-07	3.32844197815188e-05	3.17615740691847e-07
Q06405	1.40899288872856e-05	0	1.40899288872856e-05	1.9174455273958e-10
Q07500	1.04107134324874e-06	0	1.04107134324874e-06	0
Q12055	0.000232967546768707	0	0.000232967546768707	3.57438223482918e-07
Q12165	1.40899288872856e-05	0	1.40899288872856e-05	1.9174455273958e-10
Q12189	0.000187048398511642	4.22770375465187e-05	0.00022932543605816	4.22770375465187e-05
Q12233	1.40899288872856e-05	0	1.40899288872856e-05	1.9174455273958e-10
Q12349	1.40899288872856e-05	0	1.40899288872856e-05	1.9174455273958e-10
Q3E731	3.93859100723814e-05	7.96960395023495e-06	4.73555140226164e-05	7.96960395023495e-06
