enzymes	ranges	minU	maxU	pU
P00127	4.99008556013111e-06	3.63005895313793e-06	8.62014451326903e-06	8.56560009437321e-06
P00128	4.99008556013111e-06	3.63005895313793e-06	8.62014451326903e-06	8.56560009437321e-06
P00163	4.99008556013111e-06	3.63005895313793e-06	8.62014451326903e-06	8.56560009437321e-06
P00330	0.000147562952815779	3.08641975308642e-05	0.000178427150346643	3.08641975308642e-05
P00358	0.000151688955639139	4.23074519398898e-05	0.000193996407579028	4.23074519398898e-05
P00359	0.000152113728677452	4.24259250668759e-05	0.000194539653744328	4.24259250668759e-05
P00360	0.000152099687253083	4.24220087838204e-05	0.000194521696036903	4.24220087838204e-05
P00401	1.58300232877126e-06	1.15157848293629e-06	2.73458081170755e-06	2.71727760744355e-06
P00410	1.58300232877126e-06	1.15157848293629e-06	2.73458081170755e-06	2.71727760744355e-06
P00420	1.58300232877126e-06	1.15157848293629e-06	2.73458081170755e-06	2.71727760744355e-06
P00425	1.64921123750915e-06	9.48638621132665e-07	2.59784985864182e-06	2.58054665437782e-06
P00427	1.64921123750915e-06	9.48638621132665e-07	2.59784985864182e-06	2.58054665437782e-06
P00549	1.62357001900956e-05	0	1.62357001900956e-05	4.53804936925272e-06
P00560	0.000121541310151411	3.39545043180827e-05	0.000155495814469494	3.39545043180827e-05
P00830	6.83760496208944e-06	0	6.83760496208944e-06	1.90855306924401e-10
P00854	6.83756120141768e-06	0	6.83756120141768e-06	1.90854085450436e-10
P00856	6.83756120141768e-06	0	6.83756120141768e-06	1.90854085450436e-10
P00890	8.83986318450386e-07	0	8.83986318450386e-07	8.83986318450386e-07
P00924	0.000116147245350328	3.20583059671835e-05	0.000148205551317511	3.20583059671835e-05
P00925	0.000115904372910745	3.19912696896062e-05	0.000147895642600351	3.19912696896062e-05
P00942	6.08996208248004e-05	3.2195120034344e-06	6.41191328282348e-05	3.2195120034344e-06
P00950	0.000196951749271878	4.86150226193948e-05	0.000245566771891273	4.86150226193948e-05
P04037	1.64921123750916e-06	9.48638621132664e-07	2.59784985864182e-06	2.58054665437782e-06
P04039	3.29842247501831e-06	1.89727724226533e-06	5.19569971728364e-06	5.16109330875564e-06
P04385	0	0	0	0
P04397	6.95384437646631e-05	0	6.95384437646631e-05	0
P04806	8.24755270772625e-06	0	8.24755270772625e-06	2.07712535712587e-06
P04807	1.71649865066273e-05	7.36053317427367e-08	1.723859183837e-05	7.36053317427367e-08
P05626	6.83756120141768e-06	0	6.83756120141768e-06	1.90854085450436e-10
P06169	5.64623839658266e-05	6.7963477191288e-09	5.64691803135457e-05	1.33805742004529e-05
P07143	4.99008556013111e-06	3.63005895313793e-06	8.62014451326903e-06	8.56560009437321e-06
P07170	0.00022433895467425	0	0.00022433895467425	0
P07251	6.83760496208944e-06	0	6.83760496208944e-06	1.90855306924401e-10
P07255	1.58300232877126e-06	1.15157848293629e-06	2.73458081170755e-06	2.71727760744355e-06
P07256	4.99008556013111e-06	3.63005895313793e-06	8.62014451326903e-06	8.56560009437321e-06
P07257	4.99008556013111e-06	3.63005895313793e-06	8.62014451326903e-06	8.56560009437321e-06
P08067	4.99008556013111e-06	3.63005895313793e-06	8.62014451326903e-06	8.56560009437321e-06
P08417	0.000102377330366862	4.89612734980408e-08	0.00010242629164036	1.23747588244583e-07
P08431	0.000128289287866207	3.53491173099469e-05	0.000163638405176154	3.53491173099469e-05
P08525	4.99008556013111e-06	3.63005895313793e-06	8.62014451326903e-06	8.56560009437321e-06
P09201	3.65885150216435e-09	0	3.65885150216435e-09	0
P09457	6.83756120141768e-06	0	6.83756120141768e-06	1.90854085450436e-10
P09624	1.59505906338603e-06	3.92854739383296e-06	5.52360645721899e-06	3.92854739383296e-06
P0CX10	0.00011489195364649	3.17118274484868e-05	0.000146603781094977	3.17118274484868e-05
P0CX11	0.000114891953646491	0	0.000114891953646491	0
