enzymes	ranges	minU	maxU	pU
P00127	1.20601606140812e-06	8.38951417197507e-07	2.04496747860562e-06	2.03672084058573e-06
P00128	1.20601606140812e-06	8.38951417197507e-07	2.04496747860562e-06	2.03672084058573e-06
P00163	1.20601606140812e-06	8.38951417197507e-07	2.04496747860562e-06	2.03672084058573e-06
P00330	0.000178596154079211	3.08641975308642e-05	0.000209460351610075	3.08641975308642e-05
P00358	0.000183589875212534	5.05418963394172e-05	0.000234131771551951	5.05418963394172e-05
P00359	0.000184103980071185	5.06834282972303e-05	0.000234787408368415	5.06834282972303e-05
P00360	0.000184086985667493	5.06787497745788e-05	0.000234765735442071	5.06787497745788e-05
P00401	3.82586205493563e-07	2.66141761764169e-07	6.48727967257732e-07	6.46111874446806e-07
P00410	3.82586205493563e-07	2.66141761764169e-07	6.48727967257732e-07	6.46111874446806e-07
P00420	3.82586205493563e-07	2.66141761764169e-07	6.48727967257732e-07	6.46111874446806e-07
P00425	5.83854602399085e-07	3.24366824293231e-08	6.16291284828408e-07	6.13675192017482e-07
P00427	5.83854602399085e-07	3.24366824293231e-08	6.16291284828408e-07	6.13675192017482e-07
P00549	1.73957840506159e-05	0	1.73957840506159e-05	1.02795054818315e-06
P00560	0.000147102034356074	4.05074558066875e-05	0.000187609490162761	4.05074558066875e-05
P00830	1.62316507374806e-06	0	1.62316507374806e-06	1.8875555251496e-10
P00854	1.62315468549158e-06	0	1.62315468549158e-06	1.88754344479424e-10
P00856	1.62315468549158e-06	0	1.62315468549158e-06	1.88754344479424e-10
P00890	2.37199279919672e-07	0	2.37199279919672e-07	2.37199279919672e-07
P00924	0.000140573571690176	3.86393317397308e-05	0.000179212903429907	3.86393317397308e-05
P00925	0.000140279622004204	3.85585340528362e-05	0.00017883815605704	3.85585340528362e-05
P00942	6.0921804243504e-05	3.20900229566091e-06	6.41308065391649e-05	3.20900229566091e-06
P00950	0.000238371652829714	4.82957689958611e-05	0.000286667421825575	4.82957689958611e-05
P04037	5.83854602399085e-07	3.24366824293231e-08	6.16291284828408e-07	6.13675192017482e-07
P04039	1.16770920479817e-06	6.48733648586462e-08	1.23258256965682e-06	1.22735038403496e-06
P04385	0	0	0	0
P04397	8.41627141503923e-05	0	8.41627141503923e-05	0
P04806	7.70044787648606e-06	0	7.70044787648606e-06	4.41522944509818e-07
P04807	1.61280939085122e-05	1.09328205293854e-08	1.61390267290416e-05	1.09328205293854e-08
P05626	1.62315468549158e-06	0	1.62315468549158e-06	1.88754344479424e-10
P06169	6.41975254568467e-05	0	6.41975254568467e-05	3.15640422116217e-06
P07143	1.20601606140812e-06	8.38951417197507e-07	2.04496747860562e-06	2.03672084058573e-06
P07170	0.000271344342463019	0	0.000271344342463019	0
P07251	1.62316507374806e-06	0	1.62316507374806e-06	1.8875555251496e-10
P07255	3.82586205493563e-07	2.66141761764169e-07	6.48727967257732e-07	6.46111874446806e-07
