enzymes	ranges	minU	maxU	pU
Q04458	4.12001862871179e-06	1.17687652079786e-08	4.13178739391976e-06	1.17687652079786e-08
Q04935	8.38924780327477e-06	1.28473448074252e-06	9.67398228401729e-06	1.28473448074252e-06
Q06204	1.87070079574049e-05	6.46430703048293e-07	1.93534386604532e-05	6.46430703048293e-07
Q06405	1.5418940432942e-05	1.39696264825135e-05	2.93885669154555e-05	2.91989700083094e-05
Q07500	2.13529610498213e-06	0	2.13529610498213e-06	0
Q12055	5.02611187083812e-05	0	5.02611187083812e-05	7.14876446965836e-07
Q12165	1.5418940432942e-05	1.39696264825135e-05	2.93885669154555e-05	2.91989700083094e-05
Q12189	3.98415413897013e-05	1.49580069386342e-05	5.47995483283355e-05	1.49580069386342e-05
Q12233	1.5418940432942e-05	1.39696264825135e-05	2.93885669154555e-05	2.91989700083094e-05
Q12349	1.5418940432942e-05	1.39696264825135e-05	2.93885669154555e-05	2.91989700083094e-05
Q3E731	8.38924780327477e-06	1.28473448074252e-06	9.67398228401729e-06	1.28473448074252e-06
