enzymes	ranges	minU	maxU	pU
P00127	6.15549472651245e-06	1.65064420553895e-05	2.2661936781902e-05	2.25147368364954e-05
P00128	6.15549472651245e-06	1.65064420553895e-05	2.2661936781902e-05	2.25147368364954e-05
P00163	6.15549472651245e-06	1.65064420553895e-05	2.2661936781902e-05	2.25147368364954e-05
P00330	0.000116853912289239	2.2820045095467e-05	0.000139673957384706	2.2820045095467e-05
P00358	0.000146226366420362	2.48240276552841e-05	0.000171050394075646	2.48240276552841e-05
P00359	0.000146635842625695	2.48935421272237e-05	0.000171529384752918	2.48935421272237e-05
P00360	0.000146622306858003	2.48912442360859e-05	0.000171513551094089	2.48912442360859e-05
P00401	1.95271642369537e-06	5.23636229586979e-06	7.18907871956516e-06	7.14238226968851e-06
P00410	1.95271642369537e-06	5.23636229586979e-06	7.18907871956516e-06	7.14238226968851e-06
P00420	1.95271642369537e-06	5.23636229586979e-06	7.18907871956516e-06	7.14238226968851e-06
P00425	1.95271642369537e-06	5.12793845871115e-06	7.08065488240652e-06	7.03395843252988e-06
P00427	1.95271642369537e-06	5.12793845871115e-06	7.08065488240652e-06	7.03395843252988e-06
P00549	1.67041953888264e-05	0	1.67041953888264e-05	7.69005341799749e-06
P00560	9.62475833191199e-05	2.00383045372571e-05	0.000116285887856377	2.00383045372571e-05
P00830	1.79748848963061e-05	0	1.79748848963061e-05	8.27214613763804e-06
P00854	1.79747698570428e-05	0	1.79747698570428e-05	8.27209319590276e-06
P00856	1.79747698570428e-05	0	1.79747698570428e-05	8.27209319590276e-06
P00890	2.30233416055796e-06	0	2.30233416055796e-06	2.30233416055796e-06
P00924	9.19760669044605e-05	1.81083176597148e-05	0.000110084384564175	1.81083176597148e-05
P00925	9.17837381782391e-05	1.80704518345418e-05	0.000109854190012781	1.80704518345418e-05
P00942	6.08542797169613e-05	3.24099290672254e-06	6.40952726236838e-05	3.24099290672254e-06
P00950	0.000155964501898793	3.1615471548171e-05	0.000187579973446964	3.1615471548171e-05
P04037	1.95271642369537e-06	5.12793845871115e-06	7.08065488240652e-06	7.03395843252988e-06
P04039	3.90543284739074e-06	1.02558769174223e-05	1.4161309764813e-05	1.40679168650598e-05
P04385	0	0	0	0
P04397	5.50669328130791e-05	0	5.50669328130791e-05	0
P04806	8.50439481778081e-06	0	8.50439481778081e-06	3.68962303748179e-06
P04807	1.77414067441939e-05	1.98639953353268e-07	1.79400466975472e-05	1.98639953353268e-07
P05626	1.79747698570428e-05	0	1.79747698570428e-05	8.27209319590276e-06
P06169	5.25684444383319e-05	1.8682554804516e-08	5.25871269931365e-05	1.91819939676068e-05
P07143	6.15549472651245e-06	1.65064420553895e-05	2.2661936781902e-05	2.25147368364954e-05
P07170	0.000177954841224981	0	0.000177954841224981	0
P07251	1.79748848963061e-05	0	1.79748848963061e-05	8.27214613763804e-06
P07255	1.95271642369537e-06	5.23636229586979e-06	7.18907871956516e-06	7.14238226968851e-06
P07256	6.15549472651245e-06	1.65064420553895e-05	2.2661936781902e-05	2.25147368364954e-05
P07257	6.15549472651245e-06	1.65064420553895e-05	2.2661936781902e-05	2.25147368364954e-05
P08067	6.15549472651245e-06	1.65064420553895e-05	2.2661936781902e-05	2.25147368364954e-05
P08417	8.1058963480369e-05	2.75469221693772e-07	8.13344327020628e-05	3.21873102797463e-07
P08431	0.000101591252451298	1.98394466802722e-05	0.00012143069913157	1.98394466802722e-05
P08525	6.15549472651245e-06	1.65064420553895e-05	2.2661936781902e-05	2.25147368364954e-05
P09201	9.87420440572953e-09	0	9.87420440572953e-09	0
P09457	1.79747698570428e-05	0	1.79747698570428e-05	8.27209319590276e-06
P09624	8.69006445485689e-07	1.03454522323019e-05	1.12144586777876e-05	1.03454522323019e-05
P0CX10	9.09820115276976e-05	1.79126072848356e-05	0.000108894618812533	1.79126072848356e-05
P0CX11	9.09820115276969e-05	0	9.09820115276969e-05	0
P10174	1.95271642369537e-06	5.12793845871115e-06	7.08065488240652e-06	7.03395843252988e-06
P10963	1.11005168883943e-08	0	1.11005168883943e-08	0
P11154	2.23556813641921e-06	0	2.23556813641921e-06	1.399982117787e-06
P11412	1.08196586447508e-07	1.99055956190788e-07	3.07252542638296e-07	1.99532972880104e-07
P12695	6.29640249020019e-08	7.50670816334751e-07	8.13634841236753e-07	7.50670816334751e-07
P12709	7.02452557048477e-05	1.41525827374584e-05	8.43978384423062e-05	1.41525827374584e-05
P14540	0.000108679783488535	3.14242073961022e-05	0.000140103990884638	3.14242073961022e-05
P15019	0.000116263267742176	2.38756541646838e-05	0.00014013892190686	2.38756541646838e-05
P16387	8.69006445485689e-07	1.03454522323019e-05	1.12144586777876e-05	1.03454522323019e-05
P16451	6.30555110772337e-08	7.50670816334751e-07	8.13726327411984e-07	7.50670816334751e-07
P16467	5.24684984877866e-05	1.8682554804516e-08	5.24871810425911e-05	1.8682554804516e-08
P16861	3.43532942461857e-06	0	3.43532942461857e-06	0
P16862	5.67425645887391e-06	5.37120381608057e-07	6.21137684048197e-06	2.56311722838343e-06
P17505	0.000121020276957039	1.54775895810093e-06	0.00012256803591514	1.78365803228925e-06
P17709	8.49628400215753e-06	9.18528543425511e-08	8.58813685650008e-06	9.18528543425511e-08
P19414	5.04398020529202e-05	1.22361573353294e-05	6.26759593882497e-05	1.22361573353294e-05
P19516	3.20858812500194e-05	6.26595415342949e-06	3.83518354034489e-05	6.26595415342949e-06
P20967	2.04187100059522e-06	9.90599019820474e-06	1.19478611988e-05	1.17506774619739e-05
P21306	1.79747698570428e-05	0	1.79747698570428e-05	8.27209319590276e-06
P21801	2.32120326103731e-07	1.29977165437163e-06	1.53189198047536e-06	1.51910014316176e-06
P21826	5.02536508764914e-07	0	5.02536508764914e-07	0
P21954	1.99638652960839e-06	1.01799972787035e-05	1.21763838083119e-05	1.18978093355491e-05
P22289	6.15549472651245e-06	1.65064420553895e-05	2.2661936781902e-05	2.25147368364954e-05
P23254	5.83418547789168e-05	1.14440708741361e-05	6.9785925653053e-05	1.14440708741361e-05
P26263	5.25480502059898e-05	1.8682554804516e-08	5.25667327607944e-05	1.8682554804516e-08
P28240	7.31323504330712e-07	0	7.31323504330712e-07	4.90138481249982e-07
P30902	1.79747698570428e-05	0	1.79747698570428e-05	8.27209319590276e-06
P30952	5.02536555530739e-07	0	5.02536555530739e-07	3.36970205859363e-07
P32327	2.23554654492802e-06	0	2.23554654492802e-06	0
P32340	1.77843514723323e-06	2.63355026069631e-06	4.41198540792954e-06	4.28696478123824e-06
P32473	8.69006445485689e-07	1.03454522323019e-05	1.12144586777876e-05	1.03454522323019e-05
P32799	1.95271642369537e-06	5.12793845871115e-06	7.08065488240652e-06	7.03395843252988e-06
P33315	5.73903119313496e-05	0	5.73903119313496e-05	0
P33401	6.82275345822284e-05	0	6.82275345822284e-05	0
P33421	2.32120326103731e-07	1.29977165437163e-06	1.53189198047536e-06	1.51910014316176e-06
P37012	6.82528410097765e-05	0	6.82528410097765e-05	0
P37298	2.32120326103731e-07	1.29977165437163e-06	1.53189198047536e-06	1.51910014316176e-06
P37299	6.15549472651245e-06	1.65064420553895e-05	2.2661936781902e-05	2.25147368364954e-05
P38077	1.79747698570428e-05	0	1.79747698570428e-05	8.27209319590276e-06
P38113	0.000114374216623968	0	0.000114374216623968	0
P38720	4.91128949507398e-06	1.72259842318066e-07	5.08354933739205e-06	3.23711231680368e-06
P38824	3.20858812500194e-05	6.26595415342949e-06	3.83518354034489e-05	6.26595415342949e-06
P38858	1.8177491196181e-05	6.37842419270257e-07	1.88153336154513e-05	1.19886041045827e-05
P40047	4.1721053267161e-06	3.19849686015042e-09	4.17530382357625e-06	3.19849686015042e-09
P40106	6.74241931548577e-09	0	6.74241931548577e-09	0
P40215	1.76822376406435e-06	0	1.76822376406435e-06	0
P41277	8.16803804542315e-05	0	8.16803804542315e-05	0
P41911	8.00799754081393e-06	0	8.00799754081393e-06	0
P42222	9.10106644326939e-05	1.79182484904558e-05	0.00010892891292315	1.79182484904558e-05
P43635	2.43892739843156e-06	0	2.43892739843156e-06	1.0112294735339e-07
P46367	6.07714403428579e-08	0	6.07714403428579e-08	0
P46969	0.000165879840271872	5.60268084363563e-07	0.000166440108356236	6.16896583845992e-07
P47052	2.0115918277043e-06	0	2.0115918277043e-06	0
P47081	3.20858812500194e-05	6.26595415342949e-06	3.83518354034489e-05	6.26595415342949e-06
P47771	5.93597019648016e-06	0	5.93597019648016e-06	0
P52489	1.66906775654273e-05	0	1.66906775654273e-05	0
P52910	1.07259330329965e-06	0	1.07259330329965e-06	3.63515995192308e-07
P53239	3.20858812500194e-05	6.26595415342949e-06	3.83518354034489e-05	6.26595415342949e-06
P53312	2.82412249524627e-07	1.37010312368367e-06	1.65251537320829e-06	1.62524278014499e-06
P53315	1.81618330268666e-05	6.37842419270257e-07	1.87996754461369e-05	6.37842419270257e-07
P53319	4.91063407379967e-06	1.72259842318021e-07	5.08289391611769e-06	1.72259842318021e-07
P53598	2.82412321540084e-07	1.37010305166821e-06	1.65251537320829e-06	1.62524278014499e-06
P54115	5.64223240048767e-06	9.07028109298126e-07	6.5492605097858e-06	1.01789164479272e-06
P61829	1.79748848963061e-05	0	1.79748848963061e-05	8.27214613763804e-06
P81449	1.79747698570428e-05	0	1.79747698570428e-05	8.27209319590276e-06
P81450	1.79747698570428e-05	0	1.79747698570428e-05	8.27209319590276e-06
P81451	1.79747698570428e-05	0	1.79747698570428e-05	8.27209319590276e-06
Q00055	8.06684148863439e-06	0	8.06684148863439e-06	0
Q00711	1.53189198047536e-06	0	1.53189198047536e-06	1.51910014316176e-06
Q01519	1.95271642369537e-06	5.12793845871115e-06	7.08065488240652e-06	7.03395843252988e-06
Q01574	1.07198416318277e-06	0	1.07198416318277e-06	0
Q04458	9.44181176869203e-06	7.35466499153021e-09	9.44916643368356e-06	7.35466499153021e-09
Q04935	3.20858812500194e-05	6.26595415342949e-06	3.83518354034489e-05	6.26595415342949e-06
Q06204	3.39223560178441e-05	4.03974518882596e-07	3.43263305367267e-05	4.03974518882596e-07
Q06405	1.79747698570428e-05	0	1.79747698570428e-05	8.27209319590276e-06
Q07500	1.32537906705627e-06	0	1.32537906705627e-06	0
Q12055	0.000189950380100049	0	0.000189950380100049	4.53671591343701e-07
Q12165	1.79747698570428e-05	0	1.79747698570428e-05	8.27209319590276e-06
Q12189	0.000152379688361177	3.53784551280438e-05	0.00018775814348922	3.53784551280438e-05
Q12233	1.79747698570428e-05	0	1.79747698570428e-05	8.27209319590276e-06
Q12349	1.79747698570428e-05	0	1.79747698570428e-05	8.27209319590276e-06
Q3E731	3.20858812500194e-05	6.26595415342949e-06	3.83518354034489e-05	6.26595415342949e-06
