enzymes	ranges	minU	maxU	pU
P53239	2.43178061396747e-05	1.35099794581227e-06	2.5668804085487e-05	1.35099794581227e-06
P53312	9.67659509309214e-08	3.76634836175874e-08	1.34429434548509e-07	1.34378043955101e-07
P53315	9.15140158549231e-06	0	9.15140158549231e-06	0
P53319	2.47455493074013e-06	0	2.47455493074013e-06	0
P53598	9.67659509309214e-08	3.76634836175874e-08	1.34429434548509e-07	1.34378043955101e-07
P54115	8.18852722535825e-06	0	8.18852722535825e-06	0
P61829	1.17021076554678e-06	0	1.17021076554678e-06	1.83581189553806e-10
P81449	1.17020327619788e-06	0	1.17020327619788e-06	1.83580014634193e-10
P81450	1.17020327619788e-06	0	1.17020327619788e-06	1.83580014634193e-10
P81451	1.17020327619788e-06	0	1.17020327619788e-06	1.83580014634193e-10
Q00055	5.87872526364661e-06	0	5.87872526364661e-06	0
Q00711	1.23209784047813e-07	0	1.23209784047813e-07	1.23162682578274e-07
Q01519	4.20786649308668e-07	2.33771868883251e-08	4.44163836196993e-07	4.43983902474307e-07
Q01574	1.21603376990607e-06	0	1.21603376990607e-06	0
Q04458	1.20596739837234e-05	0	1.20596739837234e-05	0
Q04935	2.43178061396747e-05	1.35099794581227e-06	2.5668804085487e-05	1.35099794581227e-06
Q06204	3.06593506671829e-05	1.08427195671929e-08	3.06701933867501e-05	1.08427195671929e-08
Q06405	1.17020327619788e-06	0	1.17020327619788e-06	1.83580014634193e-10
Q07500	5.13593616170168e-08	0	5.13593616170168e-08	0
Q12055	0.000293913443912306	0	0.000293913443912306	0
Q12165	1.17020327619788e-06	0	1.17020327619788e-06	1.83580014634193e-10
Q12189	0.000236344152576455	6.49550445171186e-05	0.000301299197093574	6.49550445171186e-05
Q12233	1.17020327619788e-06	0	1.17020327619788e-06	1.83580014634193e-10
Q12349	1.17020327619788e-06	0	1.17020327619788e-06	1.83580014634193e-10
Q3E731	2.43178061396747e-05	1.35099794581227e-06	2.5668804085487e-05	1.35099794581227e-06
