enzymes	ranges	minU	maxU	pU
P00127	5.91096879113538e-06	1.74683777334023e-05	2.33793465245377e-05	2.32276037190217e-05
P00128	5.91096879113538e-06	1.74683777334023e-05	2.33793465245377e-05	2.32276037190217e-05
P00163	5.91096879113538e-06	1.74683777334023e-05	2.33793465245377e-05	2.32276037190217e-05
P00330	0.000112563202213336	2.19126253218578e-05	0.000134475827535194	2.19126253218578e-05
P00358	0.000145887932797795	2.3933762407387e-05	0.000169821695205182	2.3933762407387e-05
P00359	0.000146296461290899	2.40007838786156e-05	0.000170297245169515	2.40007838786156e-05
P00360	0.000146282956851066	2.39985683968536e-05	0.00017028152524792	2.39985683968536e-05
P00401	1.87514511038181e-06	5.5415185311442e-06	7.41666364152601e-06	7.36852605361899e-06
P00410	1.87514511038181e-06	5.5415185311442e-06	7.41666364152601e-06	7.36852605361899e-06
P00420	1.87514511038181e-06	5.5415185311442e-06	7.41666364152601e-06	7.36852605361899e-06
P00425	1.87514511038181e-06	5.43740607607779e-06	7.3125511864596e-06	7.26441359855258e-06
P00427	1.87514511038181e-06	5.43740607607779e-06	7.3125511864596e-06	7.26441359855258e-06
P00549	1.67864963983632e-05	0	1.67864963983632e-05	7.39751321253354e-06
P00560	9.27135084435916e-05	1.93295979514803e-05	0.000112043106395072	1.93295979514803e-05
P00830	1.85439423980001e-05	0	1.85439423980001e-05	9.56798383171068e-06
P00854	1.85438237167688e-05	0	1.85438237167688e-05	9.56792259661415e-06
P00856	1.85438237167688e-05	0	1.85438237167688e-05	9.56792259661415e-06
P00890	2.37588435081946e-06	0	2.37588435081946e-06	2.37588435081946e-06
P00924	8.85988360588897e-05	1.73986505672221e-05	0.000105997486626112	1.73986505672221e-05
P00925	8.84135693709632e-05	1.73622687081778e-05	0.000105775838079141	1.73622687081778e-05
P00942	6.08520226987504e-05	3.24206219400091e-06	6.40940848927513e-05	3.24206219400091e-06
P00950	0.00015023770639259	3.04403977532073e-05	0.000180678104145798	3.04403977532073e-05
P04037	1.87514511038181e-06	5.43740607607779e-06	7.3125511864596e-06	7.26441359855258e-06
P04039	3.75029022076362e-06	1.08748121521556e-05	1.46251023729192e-05	1.45288271971052e-05
P04385	0	0	0	0
P04397	5.30449530706698e-05	0	5.30449530706698e-05	0
P04806	8.50633847384391e-06	0	8.50633847384391e-06	3.57877087450111e-06
P04807	1.77457003617456e-05	2.04770346353284e-07	1.79504707080989e-05	2.04770346353284e-07
P05626	1.85438237167688e-05	0	1.85438237167688e-05	9.56792259661415e-06
P06169	5.25973124349042e-05	1.92489104779114e-08	5.26165613453821e-05	1.77875605029888e-05
P07143	5.91096879113538e-06	1.74683777334023e-05	2.33793465245377e-05	2.32276037190217e-05
P07170	0.000171449077267258	0	0.000171449077267258	0
P07251	1.85439423980001e-05	0	1.85439423980001e-05	9.56798383171068e-06
P07255	1.87514511038181e-06	5.5415185311442e-06	7.41666364152601e-06	7.36852605361899e-06
P07256	5.91096879113538e-06	1.74683777334023e-05	2.33793465245377e-05	2.32276037190217e-05
P07257	5.91096879113538e-06	1.74683777334023e-05	2.33793465245377e-05	2.32276037190217e-05
P08067	5.91096879113538e-06	1.74683777334023e-05	2.33793465245377e-05	2.32276037190217e-05
P08417	7.8082405410116e-05	2.87656670230092e-07	7.83700620803461e-05	3.32168873822738e-07
P08431	9.78609656172759e-05	1.90505478792474e-05	0.000116911513496523	1.90505478792474e-05
P08525	5.91096879113538e-06	1.74683777334023e-05	2.33793465245377e-05	2.32276037190217e-05
P09201	1.01789404515258e-08	0	1.01789404515258e-08	0
P09457	1.85438237167688e-05	0	1.85438237167688e-05	9.56792259661415e-06
P09624	8.38773010811592e-07	1.06724204621016e-05	1.15111934729132e-05	1.06724204621016e-05
P0CX10	8.76412809869728e-05	1.72106101048837e-05	0.000104851891091857	1.72106101048837e-05
P0CX11	8.76412809869729e-05	0	8.76412809869729e-05	0
P10174	1.87514511038181e-06	5.43740607607779e-06	7.3125511864596e-06	7.26441359855258e-06
P10963	1.14430991850246e-08	0	1.14430991850246e-08	0
P11154	2.25131778246952e-06	0	2.25131778246952e-06	1.442405818326e-06
P11412	1.03948949584558e-07	2.05087816253005e-07	3.09036765837563e-07	2.05579554551648e-07
P12695	6.07675310171331e-08	7.74395782867673e-07	8.35163313884806e-07	7.74395782867673e-07
P12709	6.76659494537128e-05	1.36206779916462e-05	8.1286627445359e-05	1.36206779916462e-05
P14540	0.000104689215839359	3.08980148439633e-05	0.000135587230683322	3.08980148439633e-05
P15019	0.000111994245297092	2.30083032560641e-05	0.000135002548553156	2.30083032560641e-05
P16387	8.38773010811592e-07	1.06724204621016e-05	1.15111934729132e-05	1.06724204621016e-05
P16451	6.08617590229206e-08	7.74395782867673e-07	8.35257541890594e-07	7.74395782867673e-07
P16467	5.24973115989729e-05	1.92489104779114e-08	5.25165605094509e-05	1.92489104779114e-08
P16861	3.43505792132536e-06	0	3.43505792132536e-06	0
P16862	5.65703419675454e-06	5.53852025679038e-07	6.21088622243358e-06	2.47001305650856e-06
P17505	0.00011657564834013	1.61435310733871e-06	0.000118190001447469	1.84065476760259e-06
P17709	8.49822889089848e-06	9.46876017626318e-08	8.59291649266111e-06	9.46876017626318e-08
P19414	4.85877239953256e-05	1.19206956142596e-05	6.05084196095852e-05	1.19206956142596e-05
P19516	3.09077331565871e-05	6.01679379131959e-06	3.69245269479067e-05	6.01679379131959e-06
P20967	1.9729064679333e-06	1.03573016075233e-05	1.23302080754566e-05	1.21269388871055e-05
P21306	1.85438237167688e-05	0	1.85438237167688e-05	9.56792259661415e-06
P21801	2.23591856163429e-07	1.35728643605559e-06	1.58087829221902e-06	1.56769167536039e-06
P21826	5.05998333660976e-07	0	5.05998333660976e-07	0
P21954	1.9294158721438e-06	1.06304612652497e-05	1.25598771373935e-05	1.22783851573762e-05
P22289	5.91096879113538e-06	1.74683777334023e-05	2.33793465245377e-05	2.32276037190217e-05
P23254	5.61996245425244e-05	1.09925572144165e-05	6.71921817569409e-05	1.09925572144165e-05
P26263	5.25769070030557e-05	1.92489104779114e-08	5.25961559135336e-05	1.92489104779114e-08
P28240	7.3636401291459e-07	0	7.3636401291459e-07	5.04991162499982e-07
P30902	1.85438237167688e-05	0	1.85438237167688e-05	9.56792259661415e-06
P30952	5.05998380596803e-07	0	5.05998380596803e-07	3.47181424218737e-07
P32327	2.25129610836632e-06	0	2.25129610836632e-06	0
P32340	1.80779443321098e-06	2.73689173984296e-06	4.54468617305394e-06	4.42248324937171e-06
P32473	8.38773010811592e-07	1.06724204621016e-05	1.15111934729132e-05	1.06724204621016e-05
P32799	1.87514511038181e-06	5.43740607607779e-06	7.3125511864596e-06	7.26441359855258e-06
P33315	5.52830209999727e-05	0	5.52830209999727e-05	0
P33401	6.5722316191582e-05	0	6.5722316191582e-05	0
P33421	2.23591856163429e-07	1.35728643605559e-06	1.58087829221902e-06	1.56769167536039e-06
P37012	6.574669340297e-05	0	6.574669340297e-05	0
P37298	2.23591856163429e-07	1.35728643605559e-06	1.58087829221902e-06	1.56769167536039e-06
P37299	5.91096879113538e-06	1.74683777334023e-05	2.33793465245377e-05	2.32276037190217e-05
P38077	1.85438237167688e-05	0	1.85438237167688e-05	9.56792259661415e-06
P38113	0.000110174557459136	0	0.000110174557459136	0
P38720	4.93128377975348e-06	1.77480949702792e-07	5.10876472945627e-06	3.33520774159618e-06
P38824	3.09077331565871e-05	6.01679379131959e-06	3.69245269479067e-05	6.01679379131959e-06
P38858	1.82518691766383e-05	6.57175025701651e-07	1.89090442023399e-05	1.23518991863266e-05
P40047	4.14691785221593e-06	3.29720833557149e-09	4.1502150605515e-06	3.29720833557149e-09
P40106	6.95050273329325e-09	0	6.95050273329325e-09	0
P40215	1.79784921090288e-06	0	1.79784921090288e-06	0
P41277	7.85225608138399e-05	0	7.85225608138399e-05	0
P41911	7.69840287913652e-06	0	7.69840287913652e-06	0
P42222	8.76688817978991e-05	1.72160302309942e-05	0.000104884912028893	1.72160302309942e-05
P43635	2.51570498182708e-06	0	2.51570498182708e-06	1.04375152022245e-07
P46367	6.26469583758584e-08	0	6.26469583758584e-08	0
P46969	0.000159788937408045	5.81071896778617e-07	0.000160370009304823	6.35590895288005e-07
P47052	2.07591781519485e-06	0	2.07591781519485e-06	0
P47081	3.09077331565871e-05	6.01679379131959e-06	3.69245269479067e-05	6.01679379131959e-06
P47771	5.90018742034737e-06	0	5.90018742034737e-06	0
P52489	1.67729127823997e-05	0	1.67729127823997e-05	0
P52910	1.05824399264707e-06	0	1.05824399264707e-06	3.74531631410256e-07
P53239	3.09077331565871e-05	6.01679379131959e-06	3.69245269479067e-05	6.01679379131959e-06
P53312	2.72873726130036e-07	1.43252425770288e-06	1.70539798383292e-06	1.67728370856134e-06
P53315	1.82361973472079e-05	6.57175025701651e-07	1.88933723729096e-05	6.57175025701651e-07
P53319	4.93062780171417e-06	1.77480949702805e-07	5.10810875141697e-06	1.77480949702805e-07
