enzymes	ranges	minU	maxU	pU
P00127	2.20833603151529e-06	1.57667649152117e-06	3.78501252303646e-06	3.76420267811909e-06
P00128	2.20833603151529e-06	1.57667649152117e-06	3.78501252303646e-06	3.76420267811909e-06
P00163	2.20833603151529e-06	1.57667649152117e-06	3.78501252303646e-06	3.76420267811909e-06
P00330	0.000170392970739774	3.08641975308642e-05	0.000201257168270638	3.08641975308642e-05
P00358	0.000175157322936158	4.83591073951973e-05	0.000223516430331356	4.83591073951973e-05
P00359	0.000175647814204511	4.84945269113503e-05	0.000224142341115861	4.84945269113503e-05
P00360	0.000175631600378709	4.84900504433952e-05	0.000224121650822104	4.84900504433952e-05
P00401	7.00553607690503e-07	5.00171345543847e-07	1.20072495323435e-06	1.19412341627426e-06
P00410	7.00553607690503e-07	5.00171345543847e-07	1.20072495323435e-06	1.19412341627426e-06
P00420	7.00553607690503e-07	5.00171345543847e-07	1.20072495323435e-06	1.19412341627426e-06
P00425	1.0806510115503e-06	6.00369708420246e-08	1.14068798239233e-06	1.13408644543224e-06
P00427	1.0806510115503e-06	6.00369708420246e-08	1.14068798239233e-06	1.13408644543224e-06
P00549	1.708903615287e-05	0	1.708903615287e-05	1.95918949378324e-06
P00560	0.000140345422134224	3.87705022069653e-05	0.000179115924341189	3.87705022069653e-05
P00830	3.00305503803203e-06	0	3.00305503803203e-06	2.03050365537611e-10
P00854	3.00303581847979e-06	0	3.00303581847979e-06	2.03049066015271e-10
P00856	3.00303581847979e-06	0	3.00303581847979e-06	2.03049066015271e-10
P00890	4.07039581161519e-07	0	4.07039581161519e-07	4.07039581161519e-07
P00924	0.000134116821335168	3.68940140944863e-05	0.000171010835429654	3.68940140944863e-05
P00925	0.000133836373189467	3.68168659952601e-05	0.000170653239184727	3.68168659952601e-05
P00942	6.09158610396805e-05	3.21181797546626e-06	6.41276790151467e-05	3.21181797546626e-06
P00950	0.000227422893148028	4.83813153575605e-05	0.000275804208505589	4.83813153575605e-05
P04037	1.0806510115503e-06	6.00369708420246e-08	1.14068798239233e-06	1.13408644543224e-06
P04039	2.1613020231006e-06	1.20073941684049e-07	2.28137596478465e-06	2.26817289086447e-06
P04385	0	0	0	0
P04397	8.02969972312361e-05	0	8.02969972312361e-05	0
P04806	7.8558014834281e-06	0	7.8558014834281e-06	8.76827484087499e-07
P04807	1.64534720685849e-05	2.78329271517427e-08	1.64813049957366e-05	2.78329271517427e-08
P05626	3.00303581847979e-06	0	3.00303581847979e-06	2.03049066015271e-10
P06169	6.21444242850138e-05	2.27191557513381e-09	6.21466962005889e-05	5.86214375264101e-06
P07143	2.20833603151529e-06	1.57667649152117e-06	3.78501252303646e-06	3.76420267811909e-06
P07170	0.000258920328697997	0	0.000258920328697997	0
P07251	3.00305503803203e-06	0	3.00305503803203e-06	2.03050365537611e-10
P07255	7.00553607690503e-07	5.00171345543847e-07	1.20072495323435e-06	1.19412341627426e-06
P07256	2.20833603151529e-06	1.57667649152117e-06	3.78501252303646e-06	3.76420267811909e-06
