enzymes	ranges	minU	maxU	pU
P00950	4.72076348267386e-05	9.41071857982522e-06	5.66183534065638e-05	9.41071857982522e-06
P04037	4.87576404249299e-07	1.09861563694522e-05	1.14737327737015e-05	1.14005516815766e-05
P04039	9.75152808498599e-07	2.19723127389044e-05	2.2947465547403e-05	2.28011033631532e-05
P04385	0	0	0	0
P04397	1.66677649312487e-05	0	1.66677649312487e-05	0
P04806	6.51445956782777e-06	0	6.51445956782777e-06	2.49427929472909e-06
P04807	1.23952868633964e-05	3.11440081910356e-07	1.27067269453067e-05	3.11440081910356e-07
P05626	1.85444568191097e-05	1.0211711634133e-05	2.87561684532427e-05	2.85704017289923e-05
P06169	3.6487530637319e-05	2.88817668567009e-08	3.65164124041757e-05	9.8323642115365e-07
P07143	1.53697380157678e-06	3.47164478108897e-05	3.62534216124665e-05	3.60227348516092e-05
P07170	5.43919184286221e-05	0	5.43919184286221e-05	0
P07251	1.85445755043929e-05	1.02117769895057e-05	2.87563524938987e-05	2.85705845807336e-05
P07255	4.87576404249299e-07	1.10131485485159e-05	1.15007249527652e-05	1.14275438606403e-05
P07256	1.53697380157678e-06	3.47164478108897e-05	3.62534216124665e-05	3.60227348516092e-05
P07257	1.53697380157678e-06	3.47164478108897e-05	3.62534216124665e-05	3.60227348516092e-05
P08067	1.53697380157678e-06	3.47164478108897e-05	3.62534216124665e-05	3.60227348516092e-05
P08417	2.45336604646695e-05	5.0655239414986e-07	2.50402128588194e-05	5.19175806277773e-07
P08431	3.074983530819e-05	4.93904210874179e-06	3.56888774169318e-05	4.93904210874179e-06
P08525	1.53697380157678e-06	3.47164478108897e-05	3.62534216124665e-05	3.60227348516092e-05
P09201	1.5481392228025e-08	0	1.5481392228025e-08	0
P09457	1.85444568191097e-05	1.0211711634133e-05	2.87561684532427e-05	2.85704017289923e-05
P09624	3.1714952346806e-07	1.65285534515605e-05	1.68457029750286e-05	1.65285534515605e-05
P0CX10	2.75386098997624e-05	4.65225867706167e-06	3.21908685768241e-05	4.65225867706167e-06
P0CX11	2.75386098997626e-05	0	2.75386098997626e-05	0
P10174	4.87576404249299e-07	1.09861563694522e-05	1.14737327737015e-05	1.14005516815766e-05
P10963	1.7404081262798e-08	0	1.7404081262798e-08	0
P11154	2.49822681832073e-06	0	2.49822681832073e-06	2.163608727489e-06
P11412	3.23816344892008e-08	3.07626374096079e-07	3.4000800858528e-07	3.08365363894324e-07
P12695	2.29063578978366e-08	1.19931951099974e-06	1.22222586889758e-06	1.19931951099974e-06
P12709	2.12619688406865e-05	4.10317574448743e-06	2.53651445851739e-05	4.10317574448743e-06
P14540	3.28954054898019e-05	2.13947454503811e-05	5.4290150940183e-05	2.13947454503811e-05
P15019	3.51907890610745e-05	7.46195704464827e-06	4.26527461057228e-05	7.46195704464827e-06
P16387	3.1714952346806e-07	1.65285534515605e-05	1.68457029750286e-05	1.65285534515605e-05
P16451	2.30125166436514e-08	1.19931951099974e-06	1.22233202764339e-06	1.19931951099974e-06
P16467	3.61981384312656e-05	2.88817668567009e-08	3.62270201981223e-05	2.88817668567009e-08
P16861	2.49550524190775e-06	0	2.49550524190775e-06	0
P16862	3.74102417565548e-06	8.48351187567988e-07	4.58937536322347e-06	1.50386020116402e-06
P17505	3.66238129546951e-05	2.81014965736123e-06	3.94339626120563e-05	2.87471525480565e-06
P17709	6.49136394737281e-06	1.44012621817672e-07	6.63537656919048e-06	1.44012621817672e-07
P19414	1.52672161104478e-05	6.29690190813441e-06	2.15641180185822e-05	6.29690190813441e-06
P19516	9.71181612933891e-06	1.55991303154676e-06	1.12717291608857e-05	1.55991303154676e-06
P20967	8.14047859657331e-07	1.84644664308542e-05	1.92785142905115e-05	1.89693573553955e-05
P21306	1.85444568191097e-05	1.0211711634133e-05	2.87561684532427e-05	2.85704017289923e-05
P21801	7.96796814276459e-08	2.39065869031236e-06	2.47033837174e-06	2.45028253304831e-06
P21826	5.65847102654454e-07	0	5.65847102654454e-07	0
P21954	8.02202972442412e-07	1.87207975274879e-05	1.95230004999304e-05	1.91909628391963e-05
P22289	1.53697380157678e-06	3.47164478108897e-05	3.62534216124665e-05	3.60227348516092e-05
P23254	1.76590245984622e-05	2.91469891499772e-06	2.057372351346e-05	2.91469891499772e-06
P26263	3.64281940690501e-05	2.88817668567009e-08	3.64570758359068e-05	2.88817668567009e-08
P28240	7.66945277416557e-07	5.65591232015991e-08	8.23504400618156e-07	7.57486743750005e-07
P30902	1.85444568191097e-05	1.0211711634133e-05	2.87561684532427e-05	2.85704017289923e-05
P30952	5.65847152409995e-07	0	5.65847152409995e-07	5.20772136328129e-07
P32327	2.49819727293751e-06	0	2.49819727293751e-06	0
P32340	2.33415378447942e-06	4.59126630976847e-06	6.92542009424788e-06	6.85030774835904e-06
P32473	3.1714952346806e-07	1.65285534515605e-05	1.68457029750286e-05	1.65285534515605e-05
P32799	4.87576404249299e-07	1.09861563694522e-05	1.14737327737015e-05	1.14005516815766e-05
P33315	1.73710097827634e-05	0	1.73710097827634e-05	0
P33401	2.06512411380415e-05	0	2.06512411380415e-05	0
P33421	7.96796814276459e-08	2.39065869031236e-06	2.47033837174e-06	2.45028253304831e-06
P37012	2.06589009361103e-05	0	2.06589009361103e-05	0
P37298	7.96796814276421e-08	2.39065869031236e-06	2.47033837174e-06	2.45028253304831e-06
P37299	1.53697380157678e-06	3.47164478108897e-05	3.62534216124665e-05	3.60227348516092e-05
P38077	1.85444568191097e-05	1.0211711634133e-05	2.87561684532427e-05	2.85704017289923e-05
P38113	3.46190074423616e-05	0	3.46190074423616e-05	0
P38720	5.28203875124019e-06	2.66264353454918e-07	5.54830310469511e-06	5.00269970250192e-06
P38824	9.71181612933891e-06	1.55991303154676e-06	1.12717291608857e-05	1.55991303154676e-06
P38858	1.95564038172855e-05	9.85918799753351e-07	2.05423226170388e-05	1.85274414274795e-05
P40047	2.30338903544185e-06	5.01480244859737e-09	2.30840383789044e-06	5.01480244859737e-09
P40106	1.05711846441831e-08	0	1.05711846441831e-08	0
P40215	2.32832200367151e-06	0	2.32832200367151e-06	0
P41277	2.2007419156836e-05	0	2.2007419156836e-05	0
P41911	2.15762217258197e-06	0	2.15762217258197e-06	0
P42222	2.75472826160493e-05	4.65372380982421e-06	3.22010064258735e-05	4.65372380982421e-06
P43635	3.83203328708461e-06	7.68130902761347e-08	3.90884637736074e-06	1.63814528649716e-07
P46367	9.52812465233499e-08	0	9.52812465233499e-08	0
P46969	5.02098276127438e-05	9.35265143083129e-07	5.11450927558269e-05	9.53371594573148e-07
P47052	3.24390527765183e-06	0	3.24390527765183e-06	0
P47081	9.71181612933891e-06	1.55991303154676e-06	1.12717291608857e-05	1.55991303154676e-06
P47771	3.19257286030065e-06	0	3.19257286030065e-06	0
P52489	1.37719977956295e-05	0	1.37719977956295e-05	0
P52910	8.07746369502551e-07	0	8.07746369502551e-07	5.61797447115385e-07
P53239	9.71181612933891e-06	1.55991303154676e-06	1.12717291608857e-05	1.55991303154676e-06
P53312	1.12591491958651e-07	2.55383061553e-06	2.66642210748865e-06	2.62366243866487e-06
P53315	1.95404794000511e-05	9.85918799753351e-07	2.05263981998045e-05	9.85918799753351e-07
P53319	5.28137244021819e-06	2.6626435345491e-07	5.5476367936731e-06	2.6626435345491e-07
P53598	1.12591415336007e-07	2.55383069215264e-06	2.66642210748865e-06	2.62366243866487e-06
P54115	1.79736631049596e-06	1.39899136622532e-06	3.19635767672128e-06	1.5733224928565e-06
P61829	1.85445755043929e-05	1.02117769895057e-05	2.87563524938987e-05	2.85705845807336e-05
P81449	1.85444568191097e-05	1.0211711634133e-05	2.87561684532427e-05	2.85704017289923e-05
P81450	1.85444568191097e-05	1.0211711634133e-05	2.87561684532427e-05	2.85704017289923e-05
P81451	1.85444568191097e-05	1.0211711634133e-05	2.87561684532427e-05	2.85704017289923e-05
Q00055	2.17347669874691e-06	0	2.17347669874691e-06	0
Q00711	2.47033837174e-06	0	2.47033837174e-06	2.45028253304831e-06
Q01519	4.87576404249299e-07	1.09861563694522e-05	1.14737327737015e-05	1.14005516815766e-05
Q01574	8.07377490864738e-07	0	8.07377490864738e-07	0
Q04458	4.70818707100509e-06	1.15311015207464e-08	4.71971817252584e-06	1.15311015207464e-08
Q04935	9.71181612933891e-06	1.55991303154676e-06	1.12717291608857e-05	1.55991303154676e-06
Q06204	2.04060104830803e-05	6.33376393452636e-07	2.1039386876533e-05	6.33376393452636e-07
Q06405	1.85444568191097e-05	1.0211711634133e-05	2.87561684532427e-05	2.85704017289923e-05
Q07500	2.09127609164007e-06	0	2.09127609164007e-06	0
Q12055	5.80583563153849e-05	0	5.80583563153849e-05	7.01128822985692e-07
Q12165	1.85444568191097e-05	1.0211711634133e-05	2.87561684532427e-05	2.85704017289923e-05
Q12189	4.61225765837055e-05	1.60945549013934e-05	6.22171314850989e-05	1.60945549013934e-05
Q12233	1.85444568191097e-05	1.0211711634133e-05	2.87561684532427e-05	2.85704017289923e-05
Q12349	1.85444568191097e-05	1.0211711634133e-05	2.87561684532427e-05	2.85704017289923e-05
Q3E731	9.71181612933891e-06	1.55991303154676e-06	1.12717291608857e-05	1.55991303154676e-06
