enzymes	ranges	minU	maxU	pU
P00127	5.10479827178045e-06	4.13968213624034e-06	9.24448040802079e-06	9.18564263228564e-06
P00128	5.10479827178045e-06	4.13968213624034e-06	9.24448040802079e-06	9.18564263228564e-06
P00163	5.10479827178045e-06	4.13968213624034e-06	9.24448040802079e-06	9.18564263228564e-06
P00330	0.000144612075574467	3.08641975308642e-05	0.000175476273105331	3.08641975308642e-05
P00358	0.000148655569017275	4.15273817757401e-05	0.000190182950793016	4.15273817757401e-05
P00359	0.000149071847693911	4.16436704801865e-05	0.000190715518174098	4.16436704801865e-05
P00360	0.000149058087061697	4.16398264060546e-05	0.000190697913467752	4.16398264060546e-05
P00401	1.61940247987267e-06	1.31323730349369e-06	2.93263978336637e-06	2.91397459135233e-06
P00410	1.61940247987267e-06	1.31323730349369e-06	2.93263978336637e-06	2.91397459135233e-06
P00420	1.61940247987267e-06	1.31323730349369e-06	2.93263978336637e-06	2.91397459135233e-06
P00425	1.66360900887875e-06	1.12239672230181e-06	2.78600573118056e-06	2.76734053916652e-06
P00427	1.66360900887875e-06	1.12239672230181e-06	2.78600573118056e-06	2.76734053916652e-06
P00549	1.61254418315046e-05	0	1.61254418315046e-05	4.87017584876192e-06
P00560	0.000119110798433115	3.33336739614402e-05	0.000152444472394555	3.33336739614402e-05
P00830	7.33275995456844e-06	0	7.33275995456844e-06	1.91492630359939e-10
P00854	7.33271302490473e-06	0	7.33271302490473e-06	1.91491404807105e-10
P00856	7.33271302490473e-06	0	7.33271302490473e-06	1.91491404807105e-10
P00890	9.46063222040509e-07	0	9.46063222040509e-07	9.46063222040509e-07
P00924	0.000113824600971062	3.14352771142243e-05	0.000145259878085287	3.14352771142243e-05
P00925	0.000113586585351845	3.13695436358394e-05	0.000144956128987684	3.13695436358394e-05
P00942	6.08975507406431e-05	3.22049273348026e-06	6.41180434741234e-05	3.22049273348026e-06
P00950	0.00019301322389357	4.86448070802575e-05	0.000241658030973828	4.86448070802575e-05
P04037	1.66360900887875e-06	1.1223967223018e-06	2.78600573118056e-06	2.76734053916652e-06
P04039	3.3272180177575e-06	2.24479344460361e-06	5.57201146236111e-06	5.53468107833304e-06
P04385	0	0	0	0
P04397	6.81478548181433e-05	0	6.81478548181433e-05	0
P04806	8.18822212510534e-06	0	8.18822212510534e-06	2.23119754386965e-06
P04807	1.70355966445974e-05	7.93990309800402e-08	1.71149956755775e-05	7.93990309800402e-08
P05626	7.33271302490473e-06	0	7.33271302490473e-06	1.91491404807105e-10
P06169	5.57305635778983e-05	7.36204320557655e-09	5.57379256211038e-05	1.43510512288191e-05
P07143	5.10479827178045e-06	4.13968213624034e-06	9.24448040802079e-06	9.18564263228564e-06
P07170	0.00021986872616844	0	0.00021986872616844	0
P07251	7.33275995456844e-06	0	7.33275995456844e-06	1.91492630359939e-10
P07255	1.61940247987267e-06	1.31323730349369e-06	2.93263978336637e-06	2.91397459135233e-06
P07256	5.10479827178045e-06	4.13968213624034e-06	9.24448040802079e-06	9.18564263228564e-06
