enzymes	ranges	minU	maxU	pU
P47081	1.62181539297555e-05	2.91412396165585e-06	1.91322778914113e-05	2.91412396165585e-06
P47771	5.16913085894323e-06	0	5.16913085894323e-06	0
P52489	1.77945099241219e-05	0	1.77945099241219e-05	0
P52910	8.82405265436019e-07	0	8.82405265436019e-07	5.06719266025641e-07
P53239	1.62181539297555e-05	2.91412396165585e-06	1.91322778914113e-05	2.91412396165585e-06
P53312	1.59379191208511e-07	2.21222802832695e-06	2.37160721953546e-06	2.33322105785264e-06
P53315	1.91493337291175e-05	8.89211912338586e-07	2.00385456414561e-05	8.89211912338586e-07
P53319	5.17617308150502e-06	2.40146768385275e-07	5.41631984989029e-06	2.40146768385275e-07
P53598	1.59379115843325e-07	2.21222810369214e-06	2.37160721953546e-06	2.33322105785264e-06
P54115	2.88462924797057e-06	1.26266027658025e-06	4.14728952455082e-06	1.41920083407757e-06
P61829	2.5647127452533e-05	0	2.5647127452533e-05	2.54803670914265e-05
P81449	2.56469633109173e-05	0	2.56469633109173e-05	2.54802040170772e-05
P81450	2.56469633109173e-05	0	2.56469633109173e-05	2.54802040170772e-05
P81451	2.56469633109173e-05	0	2.56469633109173e-05	2.54802040170772e-05
Q00055	3.86991592074703e-06	0	3.86991592074703e-06	0
Q00711	2.19761623464887e-06	0	2.19761623464887e-06	2.17961172975265e-06
Q01519	9.09167263928722e-07	9.29775829424201e-06	1.02069255581707e-05	1.01412320621603e-05
Q01574	8.81997794811042e-07	0	8.81997794811042e-07	0
Q04458	7.60136522922067e-06	1.03516874553659e-08	7.61171691667604e-06	1.03516874553659e-08
Q04935	1.62181539297555e-05	2.91412396165585e-06	1.91322778914113e-05	2.91412396165585e-06
Q06204	2.87582348105393e-05	5.68593941803447e-07	2.93268287523427e-05	5.68593941803447e-07
Q06405	2.56469633109173e-05	0	2.56469633109173e-05	2.54802040170772e-05
Q07500	1.87349735962819e-06	0	1.87349735962819e-06	0
Q12055	9.6415541049762e-05	0	9.6415541049762e-05	6.3239070308516e-07
Q12165	2.56469633109173e-05	0	2.56469633109173e-05	2.54802040170772e-05
Q12189	7.70219531248891e-05	2.16743154956259e-05	9.8696268620515e-05	2.16743154956259e-05
Q12233	2.56469633109173e-05	0	2.56469633109173e-05	2.54802040170772e-05
Q12349	2.56469633109173e-05	0	2.56469633109173e-05	2.54802040170772e-05
Q3E731	1.62181539297555e-05	2.91412396165585e-06	1.91322778914113e-05	2.91412396165585e-06
