enzymes	ranges	minU	maxU	pU
P00127	1.53748483103684e-06	1.08306557438676e-06	2.6205504054236e-06	2.60806660498154e-06
P00128	1.53748483103684e-06	1.08306557438676e-06	2.6205504054236e-06	2.60806660498154e-06
P00163	1.53748483103684e-06	1.08306557438676e-06	2.6205504054236e-06	2.60806660498154e-06
P00330	0.000175884471850956	3.08641975308642e-05	0.00020674866938182	3.08641975308642e-05
P00358	0.000180802371727546	4.98195474096217e-05	0.000230621919137168	4.98195474096217e-05
P00359	0.000181308670768564	4.995905658108e-05	0.000231267727349644	4.995905658108e-05
P00360	0.00018129193439631	4.99544449242582e-05	0.000231246379320568	4.99544449242582e-05
P00401	4.87738518858117e-07	3.43582446092411e-07	8.31320964950528e-07	8.27360711025147e-07
P00410	4.87738518858117e-07	3.43582446092411e-07	8.31320964950528e-07	8.27360711025147e-07
P00420	4.87738518858117e-07	3.43582446092411e-07	8.31320964950528e-07	8.27360711025147e-07
P00425	7.48188008413189e-07	4.15664782686687e-08	7.89754486681857e-07	7.85794232756476e-07
P00427	7.48188008413189e-07	4.15664782686687e-08	7.89754486681857e-07	7.85794232756476e-07
P00549	1.72943825349949e-05	0	1.72943825349949e-05	1.33619333225646e-06
P00560	0.000144868537367518	3.99326558557894e-05	0.000184801193223308	3.99326558557894e-05
P00830	2.07960922807307e-06	0	2.07960922807307e-06	1.91706115905539e-10
P00854	2.07959591857401e-06	0	2.07959591857401e-06	1.91704888986397e-10
P00856	2.07959591857401e-06	0	2.07959591857401e-06	1.91704888986397e-10
P00890	2.93266366682662e-07	0	2.93266366682662e-07	2.93266366682662e-07
P00924	0.000138439198427325	3.8061684821773e-05	0.000176500883249098	3.8061684821773e-05
P00925	0.000138149711872956	3.79820950371042e-05	0.00017613180691006	3.79820950371042e-05
P00942	6.09198320771845e-05	3.20993663858493e-06	6.41297687157694e-05	3.20993663858493e-06
P00950	0.000234752380186188	4.83241575490644e-05	0.000283076537735252	4.83241575490644e-05
P04037	7.48188008413189e-07	4.15664782686687e-08	7.89754486681857e-07	7.85794232756476e-07
P04039	1.49637601682638e-06	8.31329565373375e-08	1.57950897336371e-06	1.57158846551295e-06
P04385	0	0	0	0
P04397	8.2884844884842e-05	0	8.2884844884842e-05	0
P04806	7.75185106907766e-06	0	7.75185106907766e-06	5.85725871116477e-07
P04807	1.62357545966451e-05	1.65501563671932e-08	1.62523047530123e-05	1.65501563671932e-08
