enzymes	ranges	minU	maxU	pU
P38720	5.05279020069406e-06	2.08810967488998e-07	5.26160116818306e-06	3.92378366383433e-06
P38824	2.36916185636045e-05	4.49147706518209e-06	2.81830956287866e-05	4.49147706518209e-06
P38858	1.87038315767136e-05	7.7318294375842e-07	1.9477014520472e-05	1.45316819562584e-05
P40047	3.98591264798572e-06	3.89489862252729e-09	3.98980754660825e-06	3.89489862252729e-09
P40106	8.21043160344189e-09	0	8.21043160344189e-09	0
P40215	1.97931176562211e-06	0	1.97931176562211e-06	0
P41277	5.91870030891227e-05	0	5.91870030891227e-05	0
P41911	5.80273240687668e-06	0	5.80273240687668e-06	0
P42222	6.720058365105e-05	1.29169918100597e-05	8.01175754611097e-05	1.29169918100597e-05
P43635	2.98842148662188e-06	0	2.98842148662188e-06	1.24458248294343e-07
P46367	7.40030738280185e-08	0	7.40030738280185e-08	0
P46969	0.000122482641013863	7.05895792092409e-07	0.000123188536805956	7.47758206462079e-07
P47052	2.47209177397686e-06	0	2.47209177397686e-06	0
P47081	2.36916185636045e-05	4.49147706518209e-06	2.81830956287866e-05	4.49147706518209e-06
P47771	5.67105259070809e-06	0	5.67105259070809e-06	0
P52489	1.72757049404703e-05	0	1.72757049404703e-05	0
P52910	9.71326519502378e-07	0	9.71326519502378e-07	4.40625448717949e-07
P53239	2.36916185636045e-05	4.49147706518209e-06	2.81830956287866e-05	4.49147706518209e-06
P53312	2.15907189275128e-07	1.81529897205019e-06	2.03120616132531e-06	1.99799556591135e-06
P53315	1.86880747941056e-05	7.73182943758442e-07	1.9461257737864e-05	7.73182943758442e-07
P53319	5.05213075459633e-06	2.08810967488987e-07	5.26094172208532e-06	2.08810967488987e-07
P53598	2.15907263109464e-07	1.81529889821585e-06	2.03120616132531e-06	1.99799556591135e-06
P54115	4.15632455834541e-06	1.09873259265901e-06	5.25505715100443e-06	1.23373420453011e-06
P61829	2.20321899173717e-05	0	2.20321899173717e-05	1.74993286403663e-05
P81449	2.20320489113562e-05	0	2.20320489113562e-05	1.7499216644663e-05
P81450	2.20320489113562e-05	0	2.20320489113562e-05	1.7499216644663e-05
P81451	2.20320489113562e-05	0	2.20320489113562e-05	1.7499216644663e-05
Q00055	5.84537174102056e-06	0	5.84537174102056e-06	0
Q00711	1.88257752462441e-06	0	1.88257752462441e-06	1.86700054840361e-06
Q01519	1.4002741810709e-06	7.3337060243806e-06	8.7339802054515e-06	8.67711663914085e-06
Q01574	9.70871899401184e-07	0	9.70871899401184e-07	0
Q04458	9.01973387477744e-06	8.9559801985687e-09	9.02868985497601e-06	8.9559801985687e-09
Q04935	2.36916185636045e-05	4.49147706518209e-06	2.81830956287866e-05	4.49147706518209e-06
Q06204	3.30275746540131e-05	4.91931011748468e-07	3.35195056657615e-05	4.91931011748468e-07
Q06405	2.20320489113562e-05	0	2.20320489113562e-05	1.7499216644663e-05
Q07500	1.61726981755497e-06	0	1.61726981755497e-06	0
Q12055	0.000140470753698371	0	0.000140470753698371	5.49904959204484e-07
Q12165	2.20320489113562e-05	0	2.20320489113562e-05	1.7499216644663e-05
Q12189	0.000112514330691532	2.8143473925669e-05	0.000140657804617201	2.8143473925669e-05
Q12233	2.20320489113562e-05	0	2.20320489113562e-05	1.7499216644663e-05
Q12349	2.20320489113562e-05	0	2.20320489113562e-05	1.7499216644663e-05
Q3E731	2.36916185636045e-05	4.49147706518209e-06	2.81830956287866e-05	4.49147706518209e-06
