enzymes	ranges	minU	maxU	pU
P21954	3.48468113367436e-08	2.16546769074169e-05	2.16895237187536e-05	2.16868660057757e-05
P22289	1.761573294637e-09	4.06894897380137e-05	4.06912513113083e-05	4.06894897380137e-05
P23254	5.79847069732589e-07	8.19154073568227e-07	1.39900114330082e-06	1.38954396484841e-06
P26263	1.5801176491565e-06	9.1860443216284e-08	1.67197809237278e-06	9.1860443216284e-08
P28240	3.36402955234373e-08	0	3.36402955234373e-08	0
P30902	8.00328229538539e-09	3.22938723414641e-05	3.23018756237594e-05	3.23003260341802e-05
P30952	2.31277031723632e-08	0	2.31277031723632e-08	0
P32327	2.60562249376614e-06	0	2.60562249376614e-06	0
P32340	1.59183134862609e-07	7.60130491162823e-06	7.76048804649084e-06	7.75957356078457e-06
P32473	5.43671586420344e-09	1.80962462613323e-05	1.81016829771965e-05	1.80965629708696e-05
P32799	5.58826423678233e-10	1.29079852088868e-05	1.29085440353105e-05	1.29079852088868e-05
P33315	5.70389891280165e-07	0	5.70389891280165e-07	0
P33401	1.10596410133579e-08	0	1.10596410133579e-08	0
P33421	2.42418795699046e-09	2.71591373613148e-06	2.71833792408847e-06	2.71799859001012e-06
P37012	1.10637431695581e-08	0	1.10637431695581e-08	0
P37298	2.42418795699046e-09	2.71591373613148e-06	2.71833792408847e-06	2.71799859001012e-06
P37299	1.761573294637e-09	4.06894897380137e-05	4.06912513113083e-05	4.06894897380137e-05
P38077	8.00328229538539e-09	3.22938723414641e-05	3.23018756237594e-05	3.23003260341802e-05
P38113	1.85399895334263e-08	0	1.85399895334263e-08	0
P38720	1.84654526811123e-06	2.85290762077093e-06	4.69945288888216e-06	4.69116442867e-06
P38824	4.60921875285672e-09	0	4.60921875285672e-09	0
P38858	1.08262191005627e-06	1.69032077160635e-05	1.79858296261197e-05	1.79556596309475e-05
P40047	3.13130075623278e-08	0	3.13130075623278e-08	5.14626320691768e-10
P40106	5.4204732371865e-09	0	5.4204732371865e-09	0
P40215	1.26348335528446e-07	0	1.26348335528446e-07	0
P41277	7.72390548692489e-09	0	7.72390548692489e-09	0
P41911	7.5817989834136e-10	0	7.5817989834136e-10	0
P42222	4.87587742088194e-06	2.71562042461285e-07	5.14743946334322e-06	5.13265801583703e-06
P43635	1.54975487124272e-06	1.34669593763229e-07	1.68442446500595e-06	1.37905565830723e-07
P46367	1.61284468278773e-08	0	1.61284468278773e-08	0
P46969	2.68851501855011e-08	8.44739478734937e-07	8.71624628920438e-07	8.44744789202996e-07
P47052	4.38974413927761e-08	0	4.38974413927761e-08	0
P47081	4.60921875285672e-09	0	4.60921875285672e-09	0
P47771	2.49173198288665e-08	0	2.49173198288665e-08	0
P52489	1.07250477867337e-06	0	1.07250477867337e-06	0
P52910	1.92327910696136e-07	4.36620270793221e-07	6.28948181489357e-07	6.27891264423077e-07
P53239	4.60921875285672e-09	0	4.60921875285672e-09	0
P53312	4.85435596135176e-09	2.96101911643419e-06	2.96587347239554e-06	2.96550323809452e-06
P53315	1.05245191488401e-06	9.4471450108538e-08	1.14692336499255e-06	9.4471450108538e-08
P53319	1.83825680789907e-06	1.6500781067231e-07	2.00326461857138e-06	1.6500781067231e-07
P53598	4.85435596135176e-09	2.96101911643419e-06	2.96587347239554e-06	2.96550323809452e-06
P54115	2.81401292522201e-08	5.14819070172431e-06	5.17633083097654e-06	5.17561797006272e-06
P61829	8.00333351672132e-09	3.22940790235698e-05	3.23020823570865e-05	3.23005327575899e-05
P81449	8.00328229538539e-09	3.22938723414641e-05	3.23018756237594e-05	3.23003260341802e-05
P81450	8.00328229538539e-09	3.22938723414641e-05	3.23018756237594e-05	3.23003260341802e-05
P81451	8.00328229538539e-09	3.22938723414641e-05	3.23018756237594e-05	3.23003260341802e-05
Q00055	7.63609589162648e-10	0	7.63609589162648e-10	0
Q00711	3.38288001213886e-08	2.68450912396708e-06	2.71833792408847e-06	2.71799859001012e-06
Q01519	5.58826423678233e-10	1.29079852088868e-05	1.29085440353105e-05	1.29079852088868e-05
Q01574	1.91270993629856e-07	0	1.91270993629856e-07	0
Q04458	1.79190605233464e-08	0	1.79190605233464e-08	0
Q04935	4.60921875285672e-09	0	4.60921875285672e-09	0
Q06204	1.89927257524065e-08	1.70484781108023e-09	2.06975735634868e-08	1.70484781108023e-09
Q06405	8.00328229538539e-09	3.22938723414641e-05	3.23018756237594e-05	3.23003260341802e-05
Q07500	1.5829503106079e-07	0	1.5829503106079e-07	0
Q12055	4.68901393998236e-07	3.27920821384046e-07	7.96822215382282e-07	7.83614566866387e-07
Q12165	8.00328229538539e-09	3.22938723414641e-05	3.23018756237594e-05	3.23003260341802e-05
Q12189	2.47006529153235e-08	8.42695469794352e-06	8.45165535085885e-06	8.42695469794352e-06
Q12233	8.00328229538539e-09	3.22938723414641e-05	3.23018756237594e-05	3.23003260341802e-05
Q12349	8.00328229538539e-09	3.22938723414641e-05	3.23018756237594e-05	3.23003260341802e-05
Q3E731	4.60921875285672e-09	0	4.60921875285672e-09	0
