enzymes	ranges	minU	maxU	pU
P19516	3.89362300726736e-05	8.20720067292477e-06	4.71434307455984e-05	8.20720067292477e-06
P20967	2.59700203956696e-06	6.39759221958216e-06	8.99459425914913e-06	8.84552117626089e-06
P21306	1.35490281842196e-05	0	1.35490281842196e-05	1.92098255816345e-10
P21801	3.00723139974121e-07	8.52617824173437e-07	1.15334096414756e-06	1.14367019385569e-06
P21826	4.75097258155205e-07	0	4.75097258155205e-07	0
P21954	2.53255127943781e-06	6.67782460147268e-06	9.21037588091049e-06	8.95738833973403e-06
P22289	6.08535049678897e-06	1.09968635118317e-05	1.70822140086206e-05	1.69709292241049e-05
P23254	7.07978647317673e-05	1.49615622497421e-05	8.57594269815094e-05	1.49615622497421e-05
P26263	5.23297308231643e-05	1.41528411666407e-08	5.23438836643309e-05	1.41528411666407e-08
P28240	6.91364542456037e-07	0	6.91364542456037e-07	3.71317031249989e-07
P30902	1.35490281842196e-05	0	1.35490281842196e-05	1.92098255816345e-10
P30952	4.7509730354468e-07	0	4.7509730354468e-07	2.55280458984367e-07
P32327	2.11073748028716e-06	0	2.11073748028716e-06	0
P32340	1.55002334745667e-06	1.82974261437395e-06	3.37976596183062e-06	3.23199068227798e-06
P32473	1.07957157734573e-06	7.79974711914892e-06	8.87931869649465e-06	7.79974711914892e-06
P32799	2.01297208738268e-06	3.2640286963295e-06	5.27700078371218e-06	5.24169775185428e-06
P33315	6.96431670955025e-05	0	6.96431670955025e-05	0
P33401	8.27941412325503e-05	0	8.27941412325503e-05	0
P33421	3.00723139974121e-07	8.52617824173437e-07	1.15334096414756e-06	1.14367019385569e-06
P37012	8.28248505927717e-05	0	8.28248505927717e-05	0
P37298	3.00723139974121e-07	8.52617824173437e-07	1.15334096414756e-06	1.14367019385569e-06
P37299	6.08535049678897e-06	1.09968635118317e-05	1.70822140086206e-05	1.69709292241049e-05
P38077	1.35490281842196e-05	0	1.35490281842196e-05	1.92098255816345e-10
P38113	0.000138793158839915	0	0.000138793158839915	0
P38720	4.75410252974227e-06	1.30496766357767e-07	4.88459929610004e-06	2.45235470157464e-06
P38824	3.89362300726736e-05	8.20720067292477e-06	4.71434307455984e-05	8.20720067292477e-06
P38858	1.75926956892629e-05	4.83202618355728e-07	1.80758983076186e-05	9.08226450116823e-06
P40047	4.37211227858587e-06	2.41809895290221e-09	4.37453037753877e-06	2.41809895290221e-09
P40106	5.09734347093557e-09	0	5.09734347093557e-09	0
P40215	1.53760079200883e-06	0	1.53760079200883e-06	0
P41277	8.09602375341994e-05	0	8.09602375341994e-05	0
P41911	7.97881411504615e-06	0	7.97881411504615e-06	0
P42222	0.000110441478661775	2.33890307990294e-05	0.000133830509460804	2.33890307990294e-05
P43635	1.84491948887544e-06	0	1.84491948887544e-06	7.6082226961818e-08
P46367	4.5943880105142e-08	0	4.5943880105142e-08	0
P46969	0.000201299710292502	3.94169852292763e-07	0.000201693880144795	4.67344565206987e-07
P47052	1.51450055722329e-06	0	1.51450055722329e-06	0
P47081	3.89362300726736e-05	8.20720067292477e-06	4.71434307455984e-05	8.20720067292477e-06
P47771	6.22007673373839e-06	0	6.22007673373839e-06	0
P52489	1.60488856892561e-05	0	1.60488856892561e-05	0
P52910	1.16512623638151e-06	0	1.16512623638151e-06	2.75390905448718e-07
P53239	3.89362300726736e-05	8.20720067292477e-06	4.71434307455984e-05	8.20720067292477e-06
P53312	3.59192736519297e-07	8.84854632436404e-07	1.2440473689557e-06	1.2234289873805e-06
P53315	1.7577141004568e-05	4.83202618355728e-07	1.80603436229238e-05	4.83202618355728e-07
P53319	4.75345131596933e-06	1.30496766357767e-07	4.8839480823271e-06	1.30496766357767e-07
P53598	3.59192806413649e-07	8.84854562542052e-07	1.2440473689557e-06	1.2234289873805e-06
P54115	7.31130649426888e-06	6.87336586887641e-07	7.99864308115652e-06	7.71150644182769e-07
P61829	1.35491148985549e-05	0	1.35491148985549e-05	1.92099485253051e-10
P81449	1.35490281842196e-05	0	1.35490281842196e-05	1.92098255816345e-10
P81450	1.35490281842196e-05	0	1.35490281842196e-05	1.92098255816345e-10
P81451	1.35490281842196e-05	0	1.35490281842196e-05	1.92098255816345e-10
Q00055	7.99569308387052e-06	0	7.99569308387052e-06	0
Q00711	1.15334096414756e-06	0	1.15334096414756e-06	1.14367019385569e-06
Q01519	2.01297208738268e-06	3.2640286963295e-06	5.27700078371218e-06	5.24169775185428e-06
Q01574	1.16446022226511e-06	0	1.16446022226511e-06	0
Q04458	9.89179482841505e-06	5.56020796410887e-09	9.89735503637916e-06	5.56020796410887e-09
Q04935	3.89362300726736e-05	8.20720067292477e-06	4.71434307455984e-05	8.20720067292477e-06
Q06204	3.27842540296958e-05	3.05409198066626e-07	3.30896632277625e-05	3.05409198066626e-07
Q06405	1.35490281842196e-05	0	1.35490281842196e-05	1.92098255816345e-10
Q07500	1.00107497671658e-06	0	1.00107497671658e-06	0
Q12055	0.000230298024189917	0	0.000230298024189917	3.43690599502812e-07
Q12165	1.35490281842196e-05	0	1.35490281842196e-05	1.92098255816345e-10
Q12189	0.000184912814399621	4.32350881953679e-05	0.000228147902594989	4.32350881953679e-05
Q12233	1.35490281842196e-05	0	1.35490281842196e-05	1.92098255816345e-10
Q12349	1.35490281842196e-05	0	1.35490281842196e-05	1.92098255816345e-10
Q3E731	3.89362300726736e-05	8.20720067292477e-06	4.71434307455984e-05	8.20720067292477e-06
