enzymes	ranges	minU	maxU	pU
Q04935	4.91005677479686e-09	0	4.91005677479686e-09	0
Q06204	2.05778714262307e-08	2.64636631860232e-09	2.32242377448331e-08	2.64636631860232e-09
Q06405	8.49303813493018e-09	1.58759786767367e-05	1.58844717148716e-05	1.58828447814476e-05
Q07500	1.71506440885709e-07	0	1.71506440885709e-07	0
Q12055	5.20056115222365e-07	6.06083666247429e-07	1.12613978146979e-06	1.09980991840897e-06
Q12165	8.49303813493018e-09	1.58759786767367e-05	1.58844717148716e-05	1.58828447814476e-05
Q12189	2.76428376346638e-08	1.07524657030229e-05	1.07801085406576e-05	1.07533463546262e-05
Q12233	8.49303813493018e-09	1.58759786767367e-05	1.58844717148716e-05	1.58828447814476e-05
Q12349	8.49303813493018e-09	1.58759786767367e-05	1.58844717148716e-05	1.58828447814476e-05
Q3E731	4.91005677479686e-09	0	4.91005677479686e-09	0
