enzymes	ranges	minU	maxU	pU
Q00711	2.6385149316584e-08	1.74339673161699e-06	1.76978188093357e-06	1.76953366815326e-06
Q01519	4.76463316095857e-10	9.99131174185448e-06	9.99178820517058e-06	9.99131174185448e-06
Q01574	1.4954651941349e-07	0	1.4954651941349e-07	0
Q04458	1.15330904157442e-08	0	1.15330904157442e-08	0
Q04935	3.54323989609615e-09	0	3.54323989609615e-09	0
Q06204	1.48495910259204e-08	1.61026100010363e-09	1.6459852026024e-08	1.61026100010363e-09
Q06405	6.08930396044948e-09	2.50490815832514e-05	2.50551708872118e-05	2.50539968769872e-05
Q07500	1.23764040153533e-07	0	1.23764040153533e-07	0
Q12055	3.67133947844063e-07	5.64803571148189e-07	9.31937518992252e-07	9.21090806667508e-07
Q12165	6.08930396044948e-09	2.50490815832514e-05	2.50551708872118e-05	2.50539968769872e-05
Q12189	1.93123724653518e-08	8.53481917842698e-06	8.55413155089233e-06	8.53481917842698e-06
Q12233	6.08930396044948e-09	2.50490815832514e-05	2.50551708872118e-05	2.50539968769872e-05
Q12349	6.08930396044948e-09	2.50490815832514e-05	2.50551708872118e-05	2.50539968769872e-05
Q3E731	3.54323989609615e-09	0	3.54323989609615e-09	0
