enzymes	ranges	minU	maxU	pU
P00127	3.58169307767795e-06	2.58542873651793e-06	6.16712181419588e-06	6.12929654156851e-06
P00128	3.58169307767795e-06	2.58542873651793e-06	6.16712181419588e-06	6.12929654156851e-06
P00163	3.58169307767795e-06	2.58542873651793e-06	6.16712181419588e-06	6.12929654156851e-06
P00330	0.000159154073869479	3.08641975308642e-05	0.000190018271400344	3.08641975308642e-05
P00358	0.0001636041756437	4.53752587470644e-05	0.000208979434390764	4.53752587470644e-05
P00359	0.000164062314751297	4.55023226222229e-05	0.00020956463737352	4.55023226222229e-05
P00360	0.000164047170368181	4.54981223608311e-05	0.000209545292729012	4.54981223608311e-05
P00401	1.13622563387044e-06	8.20179267532724e-07	1.95640490140316e-06	1.94440553589772e-06
P00410	1.13622563387044e-06	8.20179267532724e-07	1.95640490140316e-06	1.94440553589772e-06
P00420	1.13622563387044e-06	8.20179267532724e-07	1.95640490140316e-06	1.94440553589772e-06
P00425	1.5360118990876e-06	3.22571442747757e-07	1.85858334183536e-06	1.84658397632992e-06
P00427	1.5360118990876e-06	3.22571442747757e-07	1.85858334183536e-06	1.84658397632992e-06
P00549	1.6668904999933e-05	0	1.6668904999933e-05	3.2312386889461e-06
P00560	0.000131088422160948	3.63959799212404e-05	0.000167484402082189	3.63959799212404e-05
P00830	4.89217666321567e-06	0	4.89217666321567e-06	2.19480863813137e-10
P00854	4.89214535328503e-06	0	4.89214535328503e-06	2.19479459135608e-10
P00856	4.89214535328503e-06	0	4.89214535328503e-06	2.19479459135608e-10
P00890	6.41142173930897e-07	0	6.41142173930897e-07	6.41142173930897e-07
P00924	0.000125270651701448	3.45091650744652e-05	0.000159779816775913	3.45091650744652e-05
P00925	0.000125008701547614	3.44370038700877e-05	0.000159445705417702	3.44370038700877e-05
P00942	6.09078121452132e-05	3.21563125336176e-06	6.4123443398575e-05	3.21563125336176e-06
P00950	0.000212422377393548	4.84971537829078e-05	0.000260919531176456	4.84971537829078e-05
P04037	1.5360118990876e-06	3.22571442747757e-07	1.85858334183536e-06	1.84658397632992e-06
P04039	3.0720237981752e-06	6.45142885495512e-07	3.71716668367071e-06	3.69316795265983e-06
P04385	0	0	0	0
P04397	7.50007126077675e-05	0	7.50007126077675e-05	0
P04806	8.06840397595003e-06	0	8.06840397595003e-06	1.46978788880875e-06
P04807	1.68987543456129e-05	5.05908651566781e-08	1.69493452107696e-05	5.05908651566781e-08
P05626	4.89214535328503e-06	0	4.89214535328503e-06	2.19479459135608e-10
P06169	5.93423083773965e-05	4.53388014725978e-09	5.93468422575437e-05	9.56677776255951e-06
P07143	3.58169307767795e-06	2.58542873651793e-06	6.16712181419588e-06	6.12929654156851e-06
P07170	0.000241897199247722	0	0.000241897199247722	0
P07251	4.89217666321567e-06	0	4.89217666321567e-06	2.19480863813137e-10
P07255	1.13622563387044e-06	8.20179267532724e-07	1.95640490140316e-06	1.94440553589772e-06
P07256	3.58169307767795e-06	2.58542873651793e-06	6.16712181419588e-06	6.12929654156851e-06
P07257	3.58169307767795e-06	2.58542873651793e-06	6.16712181419588e-06	6.12929654156851e-06
P08067	3.58169307767795e-06	2.58542873651793e-06	6.16712181419588e-06	6.12929654156851e-06
P08417	0.000110393644403128	3.47239615679574e-08	0.000110428368364696	8.99240436969908e-08
P08431	0.000138366455862476	3.8074508210858e-05	0.000176440964073334	3.8074508210858e-05
P08525	3.58169307767795e-06	2.58542873651793e-06	6.16712181419588e-06	6.12929654156851e-06
P09201	2.51482410628341e-09	0	2.51482410628341e-09	0
P09457	4.89214535328503e-06	0	4.89214535328503e-06	2.19479459135608e-10
P09624	1.79619374447589e-06	2.80355859078958e-06	4.59975233526547e-06	2.80355859078958e-06
P0CX10	0.00012391675639949	3.41361982555477e-05	0.000158052954655037	3.41361982555477e-05
P0CX11	0.00012391675639949	0	0.00012391675639949	0
