enzymes	ranges	minU	maxU	pU
P17505	2.03998859836324e-08	2.76241905594696e-06	2.78281894193059e-06	2.76289957697106e-06
P17709	2.37848476242551e-07	2.2832627324882e-08	2.60681103567433e-07	2.2832627324882e-08
P19414	4.56681868515991e-09	3.75310733712188e-06	3.75767415580704e-06	3.75310733712188e-06
P19516	2.53123464127144e-09	0	2.53123464127144e-09	0
P20967	5.96204029573814e-09	1.89178244487983e-05	1.89237864890941e-05	1.89219700790825e-05
P21306	4.31341011635633e-09	3.03024165425433e-05	3.03067299526596e-05	3.0305903195578e-05
P21801	5.32038962676026e-10	2.39837933539581e-06	2.39891137435848e-06	2.39873882274004e-06
P21826	6.56497798270696e-09	0	6.56497798270696e-09	0
P21954	6.56188750732656e-09	1.92028158295212e-05	1.92093777170285e-05	1.92069318481605e-05
P22289	1.06319561421692e-09	3.81009796202165e-05	3.81020428158308e-05	3.81009796202165e-05
P23254	3.23912596180575e-07	7.1871298464193e-07	1.04262558082251e-06	1.03730204847021e-06
P26263	4.59196039348157e-06	4.4081224321547e-07	5.03277263669704e-06	4.4081224321547e-07
P28240	9.54952522884809e-09	0	9.54952522884809e-09	9.5875972717476e-10
P30902	4.31341011635633e-09	3.03024165425433e-05	3.03067299526596e-05	3.0305903195578e-05
P30952	6.56529859483306e-09	0	6.56529859483306e-09	6.59147312432648e-10
P32327	2.74195077175231e-06	0	2.74195077175231e-06	0
P32340	8.86158619494512e-08	7.24171359249863e-06	7.33032945444808e-06	7.33012866879385e-06
P32473	3.24520039766829e-09	1.66145790399364e-05	1.6617824240334e-05	1.66151015967657e-05
P32799	3.37279070119126e-10	1.20868284303499e-05	1.208716570942e-05	1.20868284303499e-05
P33315	3.18589063828279e-07	0	3.18589063828279e-07	0
P33401	6.1773196380402e-09	0	6.1773196380402e-09	0
P33421	5.32038962676026e-10	2.39837933539581e-06	2.39891137435848e-06	2.39873882274004e-06
P37012	6.17961088149226e-09	0	6.17961088149226e-09	0
P37298	6.13086980288039e-10	2.39837933539581e-06	2.3989924223761e-06	2.39873882274004e-06
P37299	1.06319561421692e-09	3.81009796202165e-05	3.81020428158308e-05	3.81009796202165e-05
P38077	4.31341011635633e-09	3.03024165425433e-05	3.03067299526596e-05	3.0305903195578e-05
P38113	1.49595532505639e-08	0	1.49595532505639e-08	0
P38720	1.03324081057911e-06	2.7769281038922e-06	3.81016891447131e-06	3.80367932169394e-06
P38824	2.53123464127144e-09	0	2.53123464127144e-09	0
P38858	6.11465595233374e-07	1.3953224535019e-05	1.45646901302524e-05	1.45410674744208e-05
P40047	7.42736170868545e-09	0	7.42736170868545e-09	0
P40106	4.0637789660848e-09	0	4.0637789660848e-09	0
P40215	7.05713732809885e-08	0	7.05713732809885e-08	0
P41277	4.05814868264235e-09	0	4.05814868264235e-09	0
P41911	3.98653865633713e-10	0	3.98653865633713e-10	0
P42222	7.09980650517488e-06	3.94871687382423e-07	7.4946781925573e-06	7.48642433300885e-06
P43635	8.64412098442832e-07	8.18672237462875e-08	9.46279322189119e-07	8.24250403138803e-08
P46367	7.42363731752792e-09	0	7.42363731752792e-09	0
P46969	1.5093071079169e-08	6.30527090919565e-07	6.45620161998734e-07	6.30606531669114e-07
P47052	2.45187458124889e-08	0	2.45187458124889e-08	0
P47081	2.53123464127144e-09	0	2.53123464127144e-09	0
P47771	1.0153075467418e-08	0	1.0153075467418e-08	0
P52489	5.99043388777118e-07	0	5.99043388777118e-07	0
P52910	1.07664386939785e-07	5.54104500653001e-07	6.61768887592786e-07	6.60938173076923e-07
P53239	2.53123464127144e-09	0	2.53123464127144e-09	0
P53312	8.24613132046383e-10	2.61653489349499e-06	2.61735950662704e-06	2.61710827794114e-06
P53315	5.87842939401798e-07	5.64308797458479e-08	6.44273819147646e-07	5.64308797458479e-08
P53319	1.02675121780174e-06	9.85645495056936e-08	1.12531576730743e-06	9.85645495056936e-08
P53598	8.24613132046383e-10	2.61653489349499e-06	2.61735950662704e-06	2.61710827794114e-06
P54115	2.38002653236345e-08	9.42897451887894e-06	9.45277478420257e-06	9.45041857575758e-06
P61829	4.31343772235609e-09	3.03026104792503e-05	3.03069239169727e-05	3.03060971545998e-05
P81449	4.31341011635633e-09	3.03024165425433e-05	3.03067299526596e-05	3.0305903195578e-05
P81450	4.31341011635633e-09	3.03024165425433e-05	3.03067299526596e-05	3.0305903195578e-05
P81451	4.31341011635633e-09	3.03024165425433e-05	3.03067299526596e-05	3.0305903195578e-05
Q00055	4.01343126208021e-10	0	4.01343126208021e-10	0
Q00711	1.89254144466773e-08	2.38006700792942e-06	2.3989924223761e-06	2.39873882274004e-06
Q01519	3.37279070119126e-10	1.20868284303499e-05	1.208716570942e-05	1.20868284303499e-05
Q01574	1.06833672423922e-07	0	1.06833672423922e-07	0
Q04458	8.21694719191504e-09	0	8.21694719191504e-09	0
Q04935	2.53123464127144e-09	0	2.53123464127144e-09	0
Q06204	1.06083133828433e-08	1.01836122662487e-09	1.16266746094682e-08	1.01836122662487e-09
Q06405	4.31341011635633e-09	3.03024165425433e-05	3.03067299526596e-05	3.0305903195578e-05
Q07500	8.84150762952244e-08	0	8.84150762952244e-08	0
Q12055	2.61385653549992e-07	5.70331462829424e-07	8.31717116379416e-07	8.24857438806706e-07
Q12165	4.31341011635633e-09	3.03024165425433e-05	3.03067299526596e-05	3.0305903195578e-05
Q12189	1.37964539847592e-08	7.34069205371082e-06	7.35448850769558e-06	7.34069205371082e-06
Q12233	4.31341011635633e-09	3.03024165425433e-05	3.03067299526596e-05	3.0305903195578e-05
Q12349	4.31341011635633e-09	3.03024165425433e-05	3.03067299526596e-05	3.0305903195578e-05
Q3E731	2.53123464127144e-09	0	2.53123464127144e-09	0
