enzymes	ranges	minU	maxU	pU
P00127	5.19859982326428e-06	5.30784863824672e-06	1.0506448461511e-05	1.04389883286802e-05
P00128	5.19859982326428e-06	5.30784863824672e-06	1.0506448461511e-05	1.04389883286802e-05
P00163	5.19859982326428e-06	5.30784863824672e-06	1.0506448461511e-05	1.04389883286802e-05
P00330	0.00013864538463822	3.08641975308642e-05	0.000169509582169084	3.08641975308642e-05
P00358	0.000142522043633904	3.99514992926258e-05	0.00018247354292653	3.99514992926258e-05
P00359	0.000142921146661847	4.00633750693969e-05	0.000182984521731244	4.00633750693969e-05
P00360	0.000142907953793004	4.00596768703197e-05	0.000182967630663324	4.00596768703197e-05
P00401	1.64915928063179e-06	1.68381643895353e-06	3.33297571958532e-06	3.31157524485891e-06
P00410	1.64915928063179e-06	1.68381643895353e-06	3.33297571958532e-06	3.31157524485891e-06
P00420	1.64915928063179e-06	1.68381643895353e-06	3.33297571958532e-06	3.31157524485891e-06
P00425	1.69336483011852e-06	1.47295973814602e-06	3.16632456826453e-06	3.14492409353812e-06
P00427	1.69336483011852e-06	1.47295973814602e-06	3.16632456826453e-06	3.14492409353812e-06
P00549	1.58836686804093e-05	0	1.58836686804093e-05	5.54094220933643e-06
P00560	0.000114196289609445	3.20794595011406e-05	0.000146275749110586	3.20794595011406e-05
P00830	8.33362744084664e-06	0	8.33362744084664e-06	1.92781301807398e-10
P00854	8.33357410563101e-06	0	8.33357410563101e-06	1.92780068007066e-10
P00856	8.33357410563101e-06	0	8.33357410563101e-06	1.92780068007066e-10
P00890	1.07185607017456e-06	0	1.07185607017456e-06	1.07185607017456e-06
P00924	0.000109128200533976	3.01768425169486e-05	0.000139305043050924	3.01768425169486e-05
P00925	0.000108900005433773	3.01137405179395e-05	0.000139013745951712	3.01137405179395e-05
P00942	6.08933838674638e-05	3.22246684460517e-06	6.4115850712069e-05	3.22246684460517e-06
P00950	0.000185049502682831	4.87047567040713e-05	0.000233754259386902	4.87047567040713e-05
P04037	1.69336483011852e-06	1.47295973814602e-06	3.16632456826453e-06	3.14492409353812e-06
P04039	3.38672966023702e-06	2.94591947629205e-06	6.33264913652907e-06	6.28984818707625e-06
P04385	0	0	0	0
P04397	6.533607588438e-05	0	6.533607588438e-05	0
P04806	8.06264131538181e-06	0	8.06264131538181e-06	2.54203271281914e-06
P04807	1.67750211697744e-05	9.10345285636186e-08	1.6866055698338e-05	9.10345285636186e-08
P05626	8.33357410563101e-06	0	8.33357410563101e-06	1.92780068007066e-10
P06169	5.42525152814949e-05	8.49352849113861e-09	5.4261008809986e-05	1.63124568627114e-05
P07143	5.19859982326428e-06	5.30784863824672e-06	1.0506448461511e-05	1.04389883286802e-05
P07170	0.000210829614720195	0	0.000210829614720195	0
P07251	8.33362744084664e-06	0	8.33362744084664e-06	1.92781301807398e-10
P07255	1.64915928063179e-06	1.68381643895353e-06	3.33297571958532e-06	3.31157524485891e-06
P07256	5.19859982326428e-06	5.30784863824672e-06	1.0506448461511e-05	1.04389883286802e-05
P07257	5.19859982326428e-06	5.30784863824672e-06	1.0506448461511e-05	1.04389883286802e-05
P08067	5.19859982326428e-06	5.30784863824672e-06	1.0506448461511e-05	1.04389883286802e-05
P08417	9.62054429133323e-05	6.46607448062397e-08	9.62701036581386e-05	1.49937322883812e-07
P08431	0.000120536471531435	3.32570193982635e-05	0.000153793490929698	3.32570193982635e-05
P08525	5.19859982326428e-06	5.30784863824672e-06	1.0506448461511e-05	1.04389883286802e-05
P09201	4.52524040663637e-09	0	4.52524040663637e-09	0
P09457	8.33357410563101e-06	0	8.33357410563101e-06	1.92780068007066e-10
P09624	1.42266153616405e-06	4.79271754105031e-06	6.21537907721436e-06	4.79271754105031e-06
P0CX10	0.000107948768991093	2.98506984061238e-05	0.000137799467397217	2.98506984061238e-05
P0CX11	0.000107948768991093	0	0.000107948768991093	0
P10174	1.69336483011852e-06	1.47295973814602e-06	3.16632456826453e-06	3.14492409353812e-06
P10963	5.08724607003979e-09	0	5.08724607003979e-09	0
P11154	2.02380158524934e-06	0	2.02380158524934e-06	6.36355508085e-07
P11412	1.95681134926298e-07	9.04790514764863e-08	2.86160186402785e-07	9.0697663033271e-08
P12695	1.03198193528278e-07	3.47761809558093e-07	4.50960003086371e-07	3.47761809558093e-07
P12709	8.33449244908651e-05	2.319584993865e-05	0.000106540774429515	2.319584993865e-05
P14540	0.000128946905490593	4.02720307382717e-05	0.000169218936228865	4.02720307382717e-05
P15019	0.000137944593891829	3.85923096650145e-05	0.000176536903556843	3.85923096650145e-05
P16387	1.42266153616405e-06	4.79271754105031e-06	6.21537907721436e-06	4.79271754105031e-06
P16451	1.03228981463549e-07	3.47761809558093e-07	4.50990791021642e-07	3.47761809558093e-07
P16467	5.41493674849939e-05	8.49352849113861e-09	5.4157861013485e-05	8.49352849113861e-09
P16861	3.18513768162937e-06	0	3.18513768162937e-06	0
P16862	5.51472921752765e-06	2.47195673089709e-07	5.76192489061736e-06	1.8296862348843e-06
P17505	0.000143742007381676	3.97308222430641e-07	0.000144139315604107	8.30493487774397e-07
P17709	8.0543711380021e-06	4.20951633905492e-08	8.09646630139265e-06	4.20951633905492e-08
P19414	5.98460558119187e-05	1.76228245198446e-05	7.74688803317634e-05	1.76228245198446e-05
P19516	3.80694087191026e-05	9.63098614804137e-06	4.7700394867144e-05	9.63098614804137e-06
P20967	3.47779460283578e-06	2.08898616538517e-06	5.56678076822095e-06	5.47641360781457e-06
P21306	8.33357410563101e-06	0	8.33357410563101e-06	1.92780068007066e-10
P21801	4.08624622480516e-07	3.04876265306057e-07	7.13500887786572e-07	7.07638527974214e-07
P21826	4.57652386719034e-07	0	4.57652386719034e-07	0
P21954	3.38436514543603e-06	2.38783493233873e-06	5.77220007777476e-06	5.54232604231232e-06
P22289	5.19859982326428e-06	5.30784863824672e-06	1.0506448461511e-05	1.04389883286802e-05
P23254	6.92217208466971e-05	1.91218817138544e-05	8.83436025605515e-05	1.91218817138544e-05
