enzymes	ranges	minU	maxU	pU
P00127	6.39863776962375e-06	1.55503213576391e-05	2.19489591272629e-05	2.18062901607961e-05
P00128	6.39863776962375e-06	1.55503213576391e-05	2.19489591272629e-05	2.18062901607961e-05
P00163	6.39863776962375e-06	1.55503213576391e-05	2.19489591272629e-05	2.18062901607961e-05
P00330	0.000121119089791956	2.37222006514018e-05	0.000144841290443358	2.37222006514018e-05
P00358	0.000146561386546582	2.5709045518245e-05	0.000172270432064828	2.5709045518245e-05
P00359	0.000146971800905364	2.5781038296697e-05	0.000172752839202061	2.5781038296697e-05
P00360	0.000146958234125792	2.57786584819192e-05	0.000172736892607711	2.57786584819192e-05
P00401	2.02984904011136e-06	4.93305075512705e-06	6.96289979523841e-06	6.91764071431166e-06
P00410	2.02984904011136e-06	4.93305075512705e-06	6.96289979523841e-06	6.91764071431166e-06
P00420	2.02984904011136e-06	4.93305075512705e-06	6.96289979523841e-06	6.91764071431166e-06
P00425	2.02984904011136e-06	4.82034054751301e-06	6.85018958762436e-06	6.80493050669761e-06
P00427	2.02984904011136e-06	4.82034054751301e-06	6.85018958762436e-06	6.80493050669761e-06
P00549	1.66223415674584e-05	0	1.66223415674584e-05	7.98091454681801e-06
P00560	9.97606281031712e-05	2.0742826540697e-05	0.000120503454643868	2.0742826540697e-05
P00830	1.74093465617201e-05	0	1.74093465617201e-05	6.98375218853609e-06
P00854	1.74092351419021e-05	0	1.74092351419021e-05	6.98370749252208e-06
P00856	1.74092351419021e-05	0	1.74092351419021e-05	6.98370749252208e-06
P00890	2.22933031728107e-06	0	2.22933031728107e-06	2.22933031728107e-06
P00924	9.53332009846476e-05	1.88138591217566e-05	0.000114147060106404	1.88138591217566e-05
P00925	9.5133852243947e-05	1.87745179574518e-05	0.000113908370201399	1.87745179574518e-05
P00942	6.08565278335507e-05	3.23992783645522e-06	6.40964556700059e-05	3.23992783645522e-06
P00950	0.000161657219170208	3.278366021465e-05	0.000194440879384858	3.278366021465e-05
P04037	2.02984904011136e-06	4.82034054751301e-06	6.85018958762436e-06	6.80493050669761e-06
P04039	4.05969808022271e-06	9.64068109502601e-06	1.37003791752487e-05	1.36098610133952e-05
P04385	0	0	0	0
P04397	5.70768804338027e-05	0	5.70768804338027e-05	0
P04806	8.50239664689051e-06	0	8.50239664689051e-06	3.79974211616097e-06
P04807	1.77369978829419e-05	1.92525593389579e-07	1.79295234763315e-05	1.92525593389579e-07
P05626	1.74092351419021e-05	0	1.74092351419021e-05	6.98370749252208e-06
P06169	5.2539924771309e-05	1.81162305687556e-08	5.25580410018777e-05	2.05688373853469e-05
P07143	6.39863776962375e-06	1.55503213576391e-05	2.19489591272629e-05	2.18062901607961e-05
P07170	0.000184421814927266	0	0.000184421814927266	0
P07251	1.74093465617201e-05	0	1.74093465617201e-05	6.98375218853609e-06
P07255	2.02984904011136e-06	4.93305075512705e-06	6.96289979523841e-06	6.91764071431166e-06
P07256	6.39863776962375e-06	1.55503213576391e-05	2.19489591272629e-05	2.18062901607961e-05
P07257	6.39863776962375e-06	1.55503213576391e-05	2.19489591272629e-05	2.18062901607961e-05
P08067	6.39863776962375e-06	1.55503213576391e-05	2.19489591272629e-05	2.18062901607961e-05
P08417	8.40178222536876e-05	2.63358123403122e-07	8.42811803770907e-05	3.11655624745033e-07
P08431	0.000105299341602438	2.06237688397772e-05	0.000125923110442215	2.06237688397772e-05
P08525	6.39863776962375e-06	1.55503213576391e-05	2.19489591272629e-05	2.18062901607961e-05
P09201	9.5702653513564e-09	0	9.5702653513564e-09	0
P09457	1.74092351419021e-05	0	1.74092351419021e-05	6.98370749252208e-06
P09624	8.99138823564605e-07	1.00204295781779e-05	1.09195684017425e-05	1.00204295781779e-05
P0CX10	9.43028625040806e-05	1.86105234231657e-05	0.000112913385927246	1.86105234231657e-05
P0CX11	9.43028625040805e-05	0	9.43028625040805e-05	0
P10174	2.02984904011136e-06	4.82034054751301e-06	6.85018958762436e-06	6.80493050669761e-06
