enzymes	ranges	minU	maxU	pU
P07256	5.41126133105182e-06	7.02137987065141e-06	1.24326412017032e-05	1.2352158424965e-05
P07257	5.41126133105182e-06	7.02137987065141e-06	1.24326412017032e-05	1.2352158424965e-05
P08067	5.41126133105182e-06	7.02137987065141e-06	1.24326412017032e-05	1.2352158424965e-05
P08417	9.40323844710834e-05	1.00593751859474e-07	9.41329782229429e-05	1.76831694288293e-07
P08431	0.000117822750553238	3.11237317128722e-05	0.00014894648226611	3.11237317128722e-05
P08525	5.41126133105182e-06	7.02137987065141e-06	1.24326412017032e-05	1.2352158424965e-05
P09201	5.39880219697129e-09	0	5.39880219697129e-09	0
P09457	9.86125931108961e-06	0	9.86125931108961e-06	1.93454220057457e-10
P09624	1.29161438721823e-06	5.67439786958902e-06	6.96601225680725e-06	5.67439786958902e-06
P0CX10	0.000105518443669142	2.79528399891375e-05	0.000133471283658279	2.79528399891375e-05
P0CX11	0.000105518443669142	0	0.000105518443669142	0
P10174	1.76880954371681e-06	2.00512189032451e-06	3.77393143404133e-06	3.74839976730389e-06
P10963	6.06929859886691e-09	0	6.06929859886691e-09	0
P11154	2.02476413527979e-06	0	2.02476413527979e-06	7.63626609702e-07
P11412	1.76391012718691e-07	1.08575652735041e-07	2.84966665453732e-07	1.08836465519996e-07
P12695	9.3669418611021e-08	4.1173694347287e-07	5.05406362083891e-07	4.1173694347287e-07
P12709	8.14685225426126e-05	2.17585095573251e-05	0.000103227032099938	2.17585095573251e-05
P14540	0.000126043834593814	3.88794517509344e-05	0.000164923286344748	3.88794517509344e-05
P15019	0.000134838951810913	3.62573838607725e-05	0.000171096335671686	3.62573838607725e-05
P16387	1.29161438721823e-06	5.67439786958902e-06	6.96601225680725e-06	5.67439786958902e-06
P16451	9.37201395039537e-08	4.1173694347287e-07	5.05457082976824e-07	4.1173694347287e-07
P16467	5.29078047213926e-05	1.01909922004128e-08	5.2917995713593e-05	1.01909922004128e-08
P16861	3.17917571056982e-06	0	3.17917571056982e-06	0
P16862	5.45711818991894e-06	2.94036867742635e-07	5.75115505766157e-06	2.16775938089981e-06
P17505	0.000140472241741041	5.89948077828101e-07	0.000141062189818869	9.7977836477617e-07
P17709	8.00200561019369e-06	5.02213010128888e-08	8.05222691120658e-06	5.02213010128888e-08
P19414	5.84987001522108e-05	1.67634208392783e-05	7.5262120991489e-05	1.67634208392783e-05
P19516	3.72123257818307e-05	9.82990499379293e-06	4.70422307756236e-05	9.82990499379293e-06
P20967	3.15621242717491e-06	3.40813920023501e-06	6.56435162740992e-06	6.45653980299938e-06
P21306	9.86125931108961e-06	0	9.86125931108961e-06	1.93454220057457e-10
P21801	3.6944094007593e-07	4.72121289646629e-07	8.41562229722559e-07	8.34568187817523e-07
P21826	4.57619185235005e-07	0	4.57619185235005e-07	0
P21954	3.07258581617187e-06	3.69772138641091e-06	6.77030720258278e-06	6.53645727101367e-06
P22289	5.41126133105182e-06	7.02137987065141e-06	1.24326412017032e-05	1.2352158424965e-05
P23254	6.76632843533943e-05	1.79013827627502e-05	8.55646671161444e-05	1.79013827627502e-05
P26263	5.29880225071737e-05	1.01909922004128e-08	5.29982134993741e-05	1.01909922004128e-08
P28240	6.65909079091548e-07	0	6.65909079091548e-07	2.67348262499995e-07
P30902	9.86125931108961e-06	0	9.86125931108961e-06	1.93454220057457e-10
P30952	4.57619229997908e-07	0	4.57619229997908e-07	1.83801930468747e-07
P32327	2.02473884768104e-06	0	2.02473884768104e-06	0
P32340	1.37133770336869e-06	1.14987848903037e-06	2.52121619239906e-06	2.35143324631553e-06
P32473	1.29161438721823e-06	5.67439786958902e-06	6.96601225680725e-06	5.67439786958902e-06
P32799	1.76880944126106e-06	2.00512199278026e-06	3.77393143404133e-06	3.74839976730389e-06
P33315	6.65597110351763e-05	0	6.65597110351763e-05	0
P33401	7.91284248788854e-05	0	7.91284248788854e-05	0
P33421	3.6944094007593e-07	4.72121289646629e-07	8.41562229722559e-07	8.34568187817523e-07
P37012	7.915777458005e-05	0	7.915777458005e-05	0
P37298	3.6944094007593e-07	4.72121289646629e-07	8.41562229722559e-07	8.34568187817523e-07
P37299	5.41126133105182e-06	7.02137987065141e-06	1.24326412017032e-05	1.2352158424965e-05
P38077	9.86125931108961e-06	0	9.86125931108961e-06	1.93454220057457e-10
P38113	0.000132648082092187	0	0.000132648082092187	0
P38720	4.68798237971957e-06	9.39625085982588e-08	4.78194488831783e-06	1.76570022195266e-06
P38824	3.72123257818307e-05	9.82990499379293e-06	4.70422307756236e-05	9.82990499379293e-06
P38858	1.73451115623849e-05	3.47923491240172e-07	1.76930350536251e-05	6.53924804686518e-06
P40047	4.58196383188914e-06	1.74880437613056e-09	4.58371263626527e-06	1.74880437613056e-09
P40106	3.68647302782975e-09	0	3.68647302782975e-09	0
P40215	1.35176185031043e-06	0	1.35176185031043e-06	0
P41277	7.33414809241397e-05	0	7.33414809241397e-05	0
P41911	7.22773810069724e-06	0	7.22773810069724e-06	0
P42222	0.000105551674523143	2.79616431586338e-05	0.000133513317681777	2.79616431586338e-05
P43635	1.35558864383172e-06	0	1.35558864383172e-06	5.55962672260428e-08
P46367	3.32272831464806e-08	0	3.32272831464806e-08	0
P46969	0.000192403012052599	2.50694842910281e-07	0.00019265370689551	3.36490155204425e-07
P47052	1.10509078015357e-06	0	1.10509078015357e-06	0
P47081	3.72123257818307e-05	9.82990499379293e-06	4.70422307756236e-05	9.82990499379293e-06
P47771	6.51819252740464e-06	0	6.51819252740464e-06	0
P52489	1.57371515523226e-05	0	1.57371515523226e-05	0
P52910	1.26667317627021e-06	0	1.26667317627021e-06	1.98281451923077e-07
P53239	3.72123257818307e-05	9.82990499379293e-06	4.70422307756236e-05	9.82990499379293e-06
P53312	4.36537439355063e-07	4.71381710268915e-07	9.07919149623977e-07	8.93007635815134e-07
P53315	1.73294129765651e-05	3.47923491240162e-07	1.76773364678053e-05	3.47923491240162e-07
P53319	4.68732501976008e-06	9.39625085982592e-08	4.78128752835833e-06	9.39625085982592e-08
P53598	4.3653750828152e-07	4.71381641342457e-07	9.07919149623977e-07	8.93007635815134e-07
P54115	8.57783565473456e-06	4.94580906086825e-07	9.07241656082138e-06	5.55196452858782e-07
P61829	9.86132242355312e-06	0	9.86132242355312e-06	1.9345545817239e-10
P81449	9.86125931108961e-06	0	9.86125931108961e-06	1.93454220057457e-10
P81450	9.86125931108961e-06	0	9.86125931108961e-06	1.93454220057457e-10
P81451	9.86125931108961e-06	0	9.86125931108961e-06	1.93454220057457e-10
Q00055	7.24325883384234e-06	0	7.24325883384234e-06	0
Q00711	8.41562229722559e-07	0	8.41562229722559e-07	8.34568187817523e-07
Q01519	1.76880944126106e-06	2.00512199278026e-06	3.77393143404133e-06	3.74839976730389e-06
Q01574	1.26593744714987e-06	0	1.26593744714987e-06	0
Q04458	1.03640742985212e-05	4.02122336976901e-09	1.03680955218909e-05	4.02122336976901e-09
Q04935	3.72123257818307e-05	9.82990499379293e-06	4.70422307756236e-05	9.82990499379293e-06
Q06204	3.19950961253406e-05	2.20876379504532e-07	3.22159725048451e-05	2.20876379504532e-07
Q06405	9.86125931108961e-06	0	9.86125931108961e-06	1.93454220057457e-10
Q07500	7.25433569120402e-07	0	7.25433569120402e-07	0
Q12055	0.00022002054673051	0	0.00022002054673051	2.47457231642069e-07
Q12165	9.86125931108961e-06	0	9.86125931108961e-06	1.93454220057457e-10
Q12189	0.000176725786698675	4.97492148608083e-05	0.000226475001559484	4.97492148608083e-05
Q12233	9.86125931108961e-06	0	9.86125931108961e-06	1.93454220057457e-10
Q12349	9.86125931108961e-06	0	9.86125931108961e-06	1.93454220057457e-10
Q3E731	3.72123257818307e-05	9.82990499379293e-06	4.70422307756236e-05	9.82990499379293e-06
