enzymes	ranges	minU	maxU	pU
P00127	4.15042788653407e-09	1.23256483080699e-05	1.23297987359564e-05	1.23297860760244e-05
P00128	4.15042788653407e-09	1.23256483080699e-05	1.23297987359564e-05	1.23297860760244e-05
P00163	4.15042788653407e-09	1.23256483080699e-05	1.23297987359564e-05	1.23297860760244e-05
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.00073905471094526	0	0.00073905471094526	0
P00359	0.000741124278328894	0	0.000741124278328894	1.52432142613073e-05
P00360	0.000741055866091597	0	0.000741055866091597	0
P00401	1.31664619327674e-09	3.91008309700848e-06	3.91139974320175e-06	3.91139572707335e-06
P00410	1.31664619327674e-09	3.91008309700848e-06	3.91139974320175e-06	3.91139572707335e-06
P00420	1.31664619327674e-09	3.91008309700848e-06	3.91139974320175e-06	3.91139572707335e-06
P00425	3.34647168188802e-06	5.64928061313731e-07	3.91139974320175e-06	3.91139572707335e-06
P00427	3.34647168188802e-06	5.64928061313731e-07	3.91139974320175e-06	3.91139572707335e-06
P00549	1.49447772004601e-06	0	1.49447772004601e-06	1.49248648035793e-06
P00560	0.00057999119404236	6.91934501267249e-07	0.000580683128543627	6.92508518619415e-07
P00830	5.1336181369838e-09	9.709091302026e-06	9.71422492016299e-06	9.70909323618228e-06
P00854	5.13358528182599e-09	9.70902916384167e-06	9.71416274912349e-06	9.70903109798557e-06
P00856	5.13358528182599e-09	9.70902916384167e-06	9.71416274912349e-06	9.70903109798557e-06
P00890	1.44620922833603e-06	0	1.44620922833603e-06	1.44584386170608e-06
P00924	0.00055588339796351	0	0.00055588339796351	0
P00925	0.000554721004859998	0	0.000554721004859998	0
P00942	6.41019187328151e-05	1.57393669578541e-08	6.4117658099773e-05	1.57749311844524e-08
P00950	0.000939846970948743	6.44724386857869e-07	0.000940491695335601	6.45259239484444e-07
P04037	3.34647168188802e-06	5.64928061313731e-07	3.91139974320175e-06	3.91139572707335e-06
P04039	6.69294336377604e-06	1.12985612262746e-06	7.82279948640351e-06	7.8227914541467e-06
P04385	0	0	0	0
P04397	0.000331834872208598	0	0.000331834872208598	0
