enzymes	ranges	minU	maxU	pU
P00127	3.77768146247883e-09	1.10536183756679e-05	1.10573960571304e-05	1.10573846447386e-05
P00128	3.77768146247883e-09	1.10536183756679e-05	1.10573960571304e-05	1.10573846447386e-05
P00163	3.77768146247883e-09	1.10536183756679e-05	1.10573960571304e-05	1.10573846447386e-05
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.000770614887205353	0	0.000770614887205353	0
P00359	0.000772772832229292	0	0.000772772832229292	1.36666138100732e-05
P00360	0.000772701498554332	0	0.000772701498554332	0
P00401	1.19839931037564e-09	3.50655521650604e-06	3.50775361581641e-06	3.50774999544701e-06
P00410	1.19839931037564e-09	3.50655521650604e-06	3.50775361581641e-06	3.50774999544701e-06
P00420	1.19839931037564e-09	3.50655521650604e-06	3.50775361581641e-06	3.50774999544701e-06
P00425	3.49953787746529e-06	8.21573835111955e-09	3.50775361581641e-06	3.50774999544701e-06
P00427	3.49953787746529e-06	8.21573835111955e-09	3.50775361581641e-06	3.50774999544701e-06
P00549	1.3417853329037e-06	0	1.3417853329037e-06	1.33997292258646e-06
P00560	0.00060653857379935	6.20488296813229e-07	0.000607159062096163	6.21010761207486e-07
P00830	4.672572226706e-09	8.69950175002643e-06	8.70417432225313e-06	8.69950349358628e-06
P00854	4.67254232224507e-09	8.69944607321522e-06	8.70411861553747e-06	8.69944781676392e-06
P00856	4.67254232224507e-09	8.69944607321522e-06	8.70411861553747e-06	8.69944781676392e-06
P00890	1.31396069697614e-06	0	1.31396069697614e-06	1.31362816154625e-06
P00924	0.000581084036763202	0	0.000581084036763202	0
P00925	0.000579868947268951	0	0.000579868947268951	0
P00942	6.41064514486676e-05	1.34730090315972e-08	6.41199244576992e-05	1.35053792065349e-08
P00950	0.000963349867044716	5.78152897395243e-07	0.000963928019942111	5.78639714479267e-07
P04037	3.49953787746529e-06	8.21573835111955e-09	3.50775361581641e-06	3.50774999544701e-06
P04039	6.99907575493058e-06	1.64314767022391e-08	7.01550723163282e-06	7.01549999089402e-06
P04385	0	0	0	0
P04397	0.000347023675556221	0	0.000347023675556221	0
P04806	1.06637486227308e-06	0	1.06637486227308e-06	1.06637486227308e-06
P04807	2.30613032567343e-06	0	2.30613032567343e-06	0
P05626	4.67254232224507e-09	8.69944607321522e-06	8.70411861553747e-06	8.69944781676392e-06
P06169	1.70822416670998e-07	0	1.70822416670998e-07	1.66305634528577e-07
P07143	3.77768146247883e-09	1.10536183756679e-05	1.10573960571304e-05	1.10573846447386e-05
P07170	0.00111895988717408	0	0.00111895988717408	0
P07251	4.672572226706e-09	8.69950175002643e-06	8.70417432225313e-06	8.69950349358628e-06
P07255	1.19839931037564e-09	3.50655521650604e-06	3.50775361581641e-06	3.50774999544701e-06
P07256	3.77768146247883e-09	1.10536183756679e-05	1.10573960571304e-05	1.10573846447386e-05
P07257	3.77768146247883e-09	1.10536183756679e-05	1.10573960571304e-05	1.10573846447386e-05
P08067	3.77768146247883e-09	1.10536183756679e-05	1.10573960571304e-05	1.10573846447386e-05
P08417	0.000510529453491987	1.7622679762257e-07	0.000510705680289609	1.76497418685011e-07
P08431	0.00064021306488375	0	0.00064021306488375	0
P08525	3.77768146247883e-09	1.10536183756679e-05	1.10573960571304e-05	1.10573846447386e-05
P09201	6.03345050793266e-09	0	6.03345050793266e-09	0
P09457	4.67254232224507e-09	8.69944607321522e-06	8.70411861553747e-06	8.69944781676392e-06
P09624	4.0387178910443e-08	5.41235342788338e-06	5.45274060679382e-06	5.41246915839518e-06
P0CX10	0.000574803819196431	0	0.000574803819196431	0
P0CX11	0.000574803819196431	0	0.000574803819196431	0
P10174	3.49953787746529e-06	8.21573835111955e-09	3.50775361581641e-06	3.50774999544701e-06
P10963	6.78276613551134e-09	0	6.78276613551134e-09	0
P11154	6.64390941445123e-07	0	6.64390941445123e-07	6.64306246282109e-07
P11412	1.55063237612487e-09	9.03712105751409e-08	9.19218429512658e-08	9.05924815081607e-08
P12695	2.93051244946813e-09	3.92722877141679e-07	3.95653389591147e-07	3.92731274601338e-07
P12709	0.000442676451957409	2.89770760401667e-07	0.00044296622271781	2.90998818680781e-07
