enzymes	ranges	minU	maxU	pU
P00127	8.37620321360812e-09	2.74788507819689e-05	2.74872269851825e-05	2.74871995447642e-05
P00128	8.37620321360812e-09	2.74788507819689e-05	2.74872269851825e-05	2.74871995447642e-05
P00163	8.37620321360812e-09	2.74788507819689e-05	2.74872269851825e-05	2.74871995447642e-05
P00330	0.000322299744493681	0	0.000322299744493681	0
P00358	0.000364654975116905	0	0.000364654975116905	0
P00359	0.000365676114731612	0	0.000365676114731612	3.34367944968003e-05
P00360	0.00036564235963565	0	0.00036564235963565	0
P00401	2.65719496321996e-09	8.71715525887982e-06	8.71981245384304e-06	8.71980374887979e-06
P00410	2.65719496321996e-09	8.71715525887982e-06	8.71981245384304e-06	8.71980374887979e-06
P00420	2.65719496321996e-09	8.71715525887982e-06	8.71981245384304e-06	8.71980374887979e-06
P00425	1.53295211764422e-06	7.18686033619882e-06	8.71981245384304e-06	8.71980374887979e-06
P00427	1.53295211764422e-06	7.18686033619882e-06	8.71981245384304e-06	8.71980374887979e-06
P00549	3.26475372959212e-06	0	3.26475372959212e-06	3.26073513832852e-06
P00560	0.000265465710550315	1.51698895074059e-06	0.000266982699501056	1.51814742238162e-06
P00830	1.03604326860014e-08	2.17373846886684e-05	2.17477451213544e-05	2.17373888809546e-05
P00854	1.03603663792323e-08	2.17372455694064e-05	2.17476059357857e-05	2.17372497616657e-05
P00856	1.03603663792323e-08	2.17372455694064e-05	2.17476059357857e-05	2.17372497616657e-05
P00890	3.04970908507583e-06	0	3.04970908507583e-06	3.04897141225361e-06
P00924	0.000257263155364098	0	0.000257263155364098	0
P00925	0.000256725199169187	0	0.000256725199169187	0
P00942	6.40494503958638e-05	4.19735354335206e-08	6.40914239312973e-05	4.20453105249773e-08
P00950	0.000430173404017115	1.41348605878902e-06	0.000431586890075904	1.41456548887538e-06
P04037	1.53295211764422e-06	7.18686033619882e-06	8.71981245384304e-06	8.71980374887979e-06
P04039	3.06590423528844e-06	1.43737206723976e-05	1.74396249076861e-05	1.74396074977596e-05
P04385	0	0	0	0
P04397	0.00015188244901699	0	0.00015188244901699	0
P04806	2.3644588971824e-06	0	2.3644588971824e-06	2.3644588971824e-06
P04807	5.11335231119161e-06	0	5.11335231119161e-06	0
P05626	1.03603663792323e-08	2.17372455694064e-05	2.17476059357857e-05	2.17372497616657e-05
P06169	4.42407713889663e-07	0	4.42407713889663e-07	4.32393659862928e-07
P07143	8.37620321360812e-09	2.74788507819689e-05	2.74872269851825e-05	2.74871995447642e-05
P07170	0.000490154842563345	0	0.000490154842563345	0
P07251	1.03604326860014e-08	2.17373846886684e-05	2.17477451213544e-05	2.17373888809546e-05
P07255	2.65719496321996e-09	8.71715525887982e-06	8.71981245384304e-06	8.71980374887979e-06
P07256	8.37620321360812e-09	2.74788507819689e-05	2.74872269851825e-05	2.74871995447642e-05
P07257	8.37620321360812e-09	2.74788507819689e-05	2.74872269851825e-05	2.74871995447642e-05
P08067	8.37620321360812e-09	2.74788507819689e-05	2.74872269851825e-05	2.74871995447642e-05
P08417	0.000223444786153272	4.08263288044149e-07	0.000223853049441316	4.08863285259841e-07
P08431	0.000280203153376673	0	0.000280203153376673	0
P08525	8.37620321360812e-09	2.74788507819689e-05	2.74872269851825e-05	2.74871995447642e-05
P09201	1.33778901253905e-08	0	1.33778901253905e-08	0
P09457	1.03603663792323e-08	2.17372455694064e-05	2.17476059357857e-05	2.17372497616657e-05
P09624	8.95499583904956e-08	1.28443318117621e-05	1.29338817701525e-05	1.28446100789055e-05
P0CX10	0.000254482716588666	0	0.000254482716588666	0
P0CX11	0.000254482716588666	0	0.000254482716588666	0
P10174	1.53295211764422e-06	7.18686033619882e-06	8.71981245384304e-06	8.71980374887979e-06
P10963	1.50393377700024e-08	0	1.50393377700024e-08	0
P11154	1.71668691713707e-06	0	1.71668691713707e-06	1.71648327264637e-06
P11412	3.43819668780804e-09	2.35049925708234e-07	2.38488122396042e-07	2.35540500415612e-07
P12695	6.49778654990499e-09	9.31990678600282e-07	9.38488465150187e-07	9.32010869793381e-07
P12709	0.000193749149265939	5.90627585603828e-07	0.000194339776851543	5.93350585880076e-07
P14540	0.000299773459210547	1.36830886821829e-05	0.00031345654789273	1.37022195046365e-05
P15019	0.0003206735728862	1.38348337723005e-06	0.00032205705626343	1.38639007830524e-06
P16387	8.95499583904956e-08	1.28443318117621e-05	1.29338817701525e-05	1.28446100789055e-05
P16451	6.49778654990499e-09	9.31990678600282e-07	9.38488465150187e-07	9.32010869793381e-07
P16467	4.42407713889663e-07	0	4.42407713889663e-07	0
P16861	6.9510038485022e-07	0	6.9510038485022e-07	0
P16862	5.57334318797569e-07	6.92679723007697e-07	1.25001404180527e-06	1.24740251700042e-06
P17505	0.000333140528783612	2.24312255056401e-06	0.000335383651334176	2.24318342150165e-06
P17709	2.3644588971824e-06	0	2.3644588971824e-06	0
P19414	0.000139124500840866	3.00208418306486e-06	0.000142126585023931	3.00641772890046e-06
P19516	8.84974334717946e-05	0	8.84974334717946e-05	0
P20967	1.56524522593472e-07	1.49246885905825e-05	1.5081213113176e-05	1.50807509724445e-05
P21306	1.03603663792323e-08	2.17372455694064e-05	2.17476059357857e-05	2.17372497616657e-05
P21801	3.30702365718385e-09	1.92682399966117e-06	1.93013102331835e-06	1.92965572386655e-06
P21826	3.9828172035996e-07	0	3.9828172035996e-07	0
P21954	1.55406490289235e-07	1.50911608259176e-05	1.52465673162069e-05	1.52461084764806e-05
P22289	8.37620321360812e-09	2.74788507819689e-05	2.74872269851825e-05	2.74871995447642e-05
P23254	0.000162112746319207	0	0.000162112746319207	1.19759212243236e-06
P26263	4.42407713889663e-07	0	4.42407713889663e-07	0
P28240	2.82621552301178e-07	2.9669731367695e-07	5.79318865978128e-07	2.97622970452864e-07
P30902	1.03603663792323e-08	2.17372455694064e-05	2.17476059357857e-05	2.17372497616657e-05
P30952	3.9828172035996e-07	0	3.9828172035996e-07	2.04615792186344e-07
P32327	1.71668691713707e-06	0	1.71668691713707e-06	0
P32340	1.54219371686373e-06	3.65989121362503e-06	5.20208493048876e-06	5.20083689936026e-06
P32473	8.95499583904956e-08	1.28443318117621e-05	1.29338817701525e-05	1.28446100789055e-05
