enzymes	ranges	minU	maxU	pU
P07251	8.18773232076137e-09	1.66122171782345e-05	1.66204049105553e-05	1.66122204109306e-05
P07255	2.09995100998809e-09	6.6690138511521e-06	6.67111380216209e-06	6.67110708971452e-06
P07256	6.61961829739484e-09	2.10225504807908e-05	2.10291700990882e-05	2.10291489396228e-05
P07257	6.61961829739484e-09	2.10225504807908e-05	2.10291700990882e-05	2.10291489396228e-05
P08067	6.61961829739484e-09	2.10225504807908e-05	2.10291700990882e-05	2.10291489396228e-05
P08417	0.000335945555114774	3.16058342490412e-07	0.000336261613457265	3.16532525132759e-07
P08431	0.000421281362395824	0	0.000421281362395824	0
P08525	6.61961829739484e-09	2.10225504807908e-05	2.10291700990882e-05	2.10291489396228e-05
P09201	1.05723946752688e-08	0	1.05723946752688e-08	0
P09457	8.18767991927815e-09	1.66121108600446e-05	1.66202985399639e-05	1.661211409272e-05
P09624	7.07703153771349e-08	9.9286237114373e-06	9.99939402681443e-06	9.92883828484258e-06
P0CX10	0.000380019895957936	0	0.000380019895957936	0
P0CX11	0.000380019895957936	0	0.000380019895957936	0
P10174	2.30361301332428e-06	4.36750078883781e-06	6.67111380216209e-06	6.67110708971452e-06
P10963	1.18854178849622e-08	0	1.18854178849622e-08	0
P11154	1.32183741009447e-06	0	1.32183741009447e-06	1.32168037864854e-06
P11412	2.71716780557064e-09	1.80797292142665e-07	1.83514459948235e-07	1.81184999201724e-07
P12695	5.13512693534524e-09	7.20425545369017e-07	7.25560672304362e-07	7.20441114914909e-07
P12709	0.000291297084018838	4.74187776812824e-07	0.000291771271795651	4.76339722448424e-07
P14540	0.000450691391065488	1.09448221444701e-05	0.000461636213209958	1.09599409420124e-05
P15019	0.000482125973461519	1.06415669913743e-06	0.000483190130160657	1.06645389976452e-06
P16387	7.07703153771349e-08	9.9286237114373e-06	9.99939402681443e-06	9.92883828484258e-06
P16451	5.13512693534524e-09	7.20425545369017e-07	7.25560672304362e-07	7.20441114914909e-07
P16467	3.40524757084578e-07	0	3.40524757084578e-07	0
P16861	5.55973332622099e-07	0	5.55973332622099e-07	0
P16862	4.4575854647426e-07	5.54060311051832e-07	9.99818857526092e-07	9.97754992365744e-07
P17505	0.000500871935750702	1.73605948821613e-06	0.000502607995238918	1.7361064261486e-06
P17709	1.86860502083311e-06	0	1.86860502083311e-06	0
P19414	0.000209168568083064	2.32381051118336e-06	0.000211492378594247	2.32723534743479e-06
P19516	0.000133054603034439	0	0.000133054603034439	0
P20967	1.23699553046853e-07	1.15553497375028e-05	1.16790492905496e-05	1.16786929311553e-05
P21306	8.18767991927815e-09	1.66121108600446e-05	1.66202985399639e-05	1.661211409272e-05
P21801	2.61350324876124e-09	1.49165701996158e-06	1.49427052321035e-06	1.49389495445693e-06
P21826	3.06371917017509e-07	0	3.06371917017509e-07	0
P21954	1.22815984810804e-07	1.16828708741992e-05	1.180568685901e-05	1.18053330450399e-05
P22289	6.61961829739484e-09	2.10225504807908e-05	2.10291700990882e-05	2.10291489396228e-05
P23254	0.000242854814047158	0	0.000242854814047158	9.21224702728028e-07
P26263	3.40524757084578e-07	0	3.40524757084578e-07	0
P28240	2.23353232363984e-07	2.22278646934211e-07	4.45631879298195e-07	2.22992426233923e-07
P30902	8.18767991927815e-09	1.66121108600446e-05	1.66202985399639e-05	1.661211409272e-05
P30952	3.06371917017509e-07	0	3.06371917017509e-07	1.53307293035822e-07
P32327	1.32183741009447e-06	0	1.32183741009447e-06	0
P32340	1.14023573962403e-06	2.83194091322022e-06	3.97217665284425e-06	3.97119043969221e-06
P32473	7.07703153771349e-08	9.9286237114373e-06	9.99939402681443e-06	9.92883828484258e-06
P32799	2.30361301332428e-06	4.36750078883781e-06	6.67111380216209e-06	6.67110708971452e-06
P33315	0.00023889390532769	0	0.00023889390532769	0
P33401	0.00028292779179476	0	0.00028292779179476	0
P33421	2.61350324876124e-09	1.49165701996158e-06	1.49427052321035e-06	1.49389495445693e-06
P37012	0.000283032733175219	0	0.000283032733175219	0
P37298	2.61350324876124e-09	1.49165701996158e-06	1.49427052321035e-06	1.49389495445693e-06
P37299	6.61961829739484e-09	2.10225504807908e-05	2.10291700990882e-05	2.10291489396228e-05
P38077	8.18767991927815e-09	1.66121108600446e-05	1.66202985399639e-05	1.661211409272e-05
P38113	0.000474290105099348	0	0.000474290105099348	0
P38720	3.13629936649085e-06	0	3.13629936649085e-06	3.09580258735854e-06
P38824	0.000133054603034439	0	0.000133054603034439	0
P38858	1.1612795025523e-05	0	1.1612795025523e-05	1.14653867494851e-05
P40047	6.50684982694852e-08	0	6.50684982694852e-08	0
P40106	7.21916573123929e-09	0	7.21916573123929e-09	0
P40215	1.14023573962405e-06	0	1.14023573962405e-06	0
P41277	7.21916573123981e-09	7.7555066217851e-06	7.76272578751634e-06	7.7555066217851e-06
P41911	7.66655042377719e-07	0	7.66655042377719e-07	0
P42222	0.0003801395753736	0	0.0003801395753736	2.73408290465499e-06
P43635	2.36075858113963e-06	0	2.36075858113963e-06	0
P46367	6.50684982694852e-08	0	6.50684982694852e-08	0
P46969	0.000687641637047937	5.58598623820135e-07	0.000688200235671757	5.60039687121004e-07
P47052	1.9621895089082e-06	0	1.9621895089082e-06	0
P47081	0.000133054603034439	0	0.000133054603034439	0
P47771	9.29837108978897e-08	0	9.29837108978897e-08	0
P52489	2.52045558640642e-06	0	2.52045558640642e-06	0
P52910	3.38341906077627e-07	0	3.38341906077627e-07	3.30469086538461e-07
P53239	0.000133054603034439	0	0.000133054603034439	0
P53312	1.71089544536599e-08	1.59822689318986e-06	1.61533584764352e-06	1.61528655937613e-06
P53315	1.1612795025523e-05	0	1.1612795025523e-05	0
P53319	3.1362993664902e-06	0	3.1362993664902e-06	0
P53598	1.71089544536599e-08	1.59822689318986e-06	1.61533584764352e-06	1.61528655937613e-06
P54115	1.56311253395675e-07	8.03349425660869e-07	9.59660679056544e-07	9.37356949331738e-07
P61829	8.18773232076137e-09	1.66122171782345e-05	1.66204049105553e-05	1.66122204109306e-05
P81449	8.18767991927815e-09	1.66121108600446e-05	1.66202985399639e-05	1.661211409272e-05
P81450	8.18767991927815e-09	1.66121108600446e-05	1.66202985399639e-05	1.661211409272e-05
P81451	8.18767991927815e-09	1.66121108600446e-05	1.66202985399639e-05	1.661211409272e-05
Q00055	7.66655042377719e-07	0	7.66655042377719e-07	7.65942069903732e-07
Q00711	1.49427052321034e-06	0	1.49427052321034e-06	1.49389495445693e-06
Q01519	2.30361301332428e-06	4.36750078883781e-06	6.67111380216209e-06	6.67110708971452e-06
Q01574	3.38341906077654e-07	0	3.38341906077654e-07	0
Q04458	1.49619345336107e-07	0	1.49619345336107e-07	0
Q04935	0.000133054603034439	0	0.000133054603034439	0
Q06204	8.21824013718169e-06	0	8.21824013718169e-06	0
Q06405	8.18767991927815e-09	1.66121108600446e-05	1.66202985399639e-05	1.661211409272e-05
Q07500	1.14023573962405e-06	0	1.14023573962405e-06	0
Q12055	0.000786222521653765	0	0.000786222521653765	4.12428719403363e-07
Q12165	8.18767991927815e-09	1.66121108600446e-05	1.66202985399639e-05	1.661211409272e-05
Q12189	0.00063190075548503	5.10843014055132e-06	0.000637009185625581	5.1169489262101e-06
Q12233	8.18767991927815e-09	1.66121108600446e-05	1.66202985399639e-05	1.661211409272e-05
Q12349	8.18767991927815e-09	1.66121108600446e-05	1.66202985399639e-05	1.661211409272e-05
Q3E731	0.000133054603034439	0	0.000133054603034439	0
