enzymes	ranges	minU	maxU	pU
P00127	1.09815914458563e-08	3.74334828126518e-05	3.74444644040977e-05	3.7444427318238e-05
P00128	1.09815914458563e-08	3.74334828126518e-05	3.74444644040977e-05	3.7444427318238e-05
P00163	1.09815914458563e-08	3.74334828126518e-05	3.74444644040977e-05	3.7444427318238e-05
P00330	7.3102372303071e-05	0	7.3102372303071e-05	0
P00358	0.00011994198570988	0	0.00011994198570988	0
P00359	0.000120277858031478	0	0.000120277858031478	4.49210479479029e-05
P00360	0.000120266755335742	0	0.000120266755335742	0
P00401	3.48370601021948e-09	1.18750774603942e-05	1.18785611664044e-05	1.1878549401604e-05
P00410	3.48370601021948e-09	1.18750774603942e-05	1.18785611664044e-05	1.1878549401604e-05
P00420	3.48370601021948e-09	1.18750774603942e-05	1.18785611664044e-05	1.1878549401604e-05
P00425	3.4943794387694e-07	1.15291232225275e-05	1.18785611664044e-05	1.1878549401604e-05
P00427	3.4943794387694e-07	1.15291232225275e-05	1.18785611664044e-05	1.1878549401604e-05
P00549	4.38897049909955e-06	0	4.38897049909955e-06	4.38370196124224e-06
P00560	6.0212824493664e-05	2.038263332448e-06	6.2251087826112e-05	2.03978215205553e-06
P00830	1.35830084416993e-08	2.96402982870478e-05	2.96538812954895e-05	2.9640303952943e-05
P00854	1.3582921510447e-08	2.96401085891387e-05	2.96536915106492e-05	2.96401142549977e-05
P00856	1.3582921510447e-08	2.96401085891387e-05	2.96536915106492e-05	2.96401142549977e-05
P00890	4.1254611880872e-06	0	4.1254611880872e-06	4.12449388469936e-06
P00924	6.23492567786261e-05	0	6.23492567786261e-05	0
P00925	6.22188798931964e-05	0	6.22188798931964e-05	0
P00942	6.40161999386474e-05	5.85987640417064e-08	6.40747987026891e-05	5.86928651076065e-08
P00950	9.7570891694784e-05	1.89919432382785e-06	9.94700860186118e-05	1.90060951563924e-06
P04037	3.4943794387694e-07	1.15291232225275e-05	1.18785611664044e-05	1.1878549401604e-05
P04039	6.98875887753879e-07	2.3058246445055e-05	2.37571223328089e-05	2.3757098803208e-05
P04385	0	0	0	0
P04397	3.44491968238589e-05	0	3.44491968238589e-05	0
P04806	3.09991543269365e-06	0	3.09991543269365e-06	3.09991543269365e-06
P04807	6.70384237220252e-06	0	6.70384237220252e-06	0
P05626	1.3582921510447e-08	2.96401085891387e-05	2.96536915106492e-05	2.96401142549977e-05
P06169	5.89653498492007e-07	0	5.89653498492007e-07	5.76525100986129e-07
P07143	1.09815914458563e-08	3.74334828126518e-05	3.74444644040977e-05	3.7444427318238e-05
P07170	0.000111730205911496	0	0.000111730205911496	0
P07251	1.35830084416993e-08	2.96402982870478e-05	2.96538812954895e-05	2.9640303952943e-05
P07255	3.48370601021948e-09	1.18750774603942e-05	1.18785611664044e-05	1.1878549401604e-05
P07256	1.09815914458563e-08	3.74334828126518e-05	3.74444644040977e-05	3.7444427318238e-05
P07257	1.09815914458563e-08	3.74334828126518e-05	3.74444644040977e-05	3.7444427318238e-05
P08067	1.09815914458563e-08	3.74334828126518e-05	3.74444644040977e-05	3.7444427318238e-05
P08417	5.06812496922655e-05	5.52446352537008e-07	5.12336960448025e-05	5.53232952172e-07
P08431	6.35542397677507e-05	0	6.35542397677507e-05	0
P08525	1.09815914458563e-08	3.74334828126518e-05	3.74444644040977e-05	3.7444427318238e-05
P09201	1.75390352905475e-08	0	1.75390352905475e-08	0
P09457	1.3582921510447e-08	2.96401085891387e-05	2.96536915106492e-05	2.96401142549977e-05
P09624	1.17404154598144e-07	1.73286066713875e-05	1.74460108259857e-05	1.73289827507946e-05
P0CX10	6.16754008938951e-05	0	6.16754008938951e-05	0
P0CX11	6.16754008938951e-05	0	6.16754008938951e-05	0
P10174	3.4943794387694e-07	1.15291232225275e-05	1.18785611664044e-05	1.1878549401604e-05
P10963	1.97172703185629e-08	0	1.97172703185629e-08	0
P11154	2.28753047867821e-06	0	2.28753047867821e-06	2.28725525215177e-06
P11412	4.50763554481813e-09	3.13410847616544e-07	3.17918483161362e-07	3.1405398971939e-07
P12695	8.51889995664987e-09	1.2573717440151e-06	1.26589064397175e-06	1.25739903251145e-06
P12709	4.39481384591908e-05	7.66485550312501e-07	4.47146240095033e-05	7.70055552429386e-07
P14540	6.80138140450501e-05	1.780027308073e-05	8.58140871257801e-05	1.78253546340641e-05
P15019	7.27366877806631e-05	1.84470936303136e-06	7.45813971436944e-05	1.84852004021002e-06
P16387	1.17404154598144e-07	1.73286066713875e-05	1.74460108259857e-05	1.73289827507946e-05
P16451	8.51889995664987e-09	1.2573717440151e-06	1.26589064397175e-06	1.25739903251145e-06
P16467	5.89653498492007e-07	0	5.89653498492007e-07	0
P16861	9.04277766962581e-07	0	9.04277766962581e-07	0
P16862	7.25078081103409e-07	9.01104166859388e-07	1.6261822479628e-06	1.62275843190461e-06
P17505	7.55612233036055e-05	3.03519933168755e-06	7.8596422635293e-05	3.03528159905774e-06
P17709	3.09991543269365e-06	0	3.09991543269365e-06	0
P19414	3.15602078848493e-05	4.06124811783532e-06	3.56214560026846e-05	4.06692942015366e-06
P19516	2.00725332242646e-05	0	2.00725332242646e-05	0
P20967	2.05210918903425e-07	2.0200974621072e-05	2.04061855399754e-05	2.04055609545125e-05
P21306	1.3582921510447e-08	2.96401085891387e-05	2.96536915106492e-05	2.96401142549977e-05
P21801	4.33566160929894e-09	2.60730494699408e-06	2.61164060860338e-06	2.61101735293215e-06
P21826	5.31040303725927e-07	0	5.31040303725927e-07	0
P21954	2.03745126625546e-07	2.04207848169929e-05	2.06245299436185e-05	2.06239098194802e-05
P22289	1.09815914458563e-08	3.74334828126518e-05	3.74444644040977e-05	3.7444427318238e-05
P23254	3.80947421395837e-05	0	3.80947421395837e-05	1.59678943033266e-06
P26263	5.89653498492007e-07	0	5.89653498492007e-07	0
P28240	3.70528519738672e-07	4.01893740226313e-07	7.72422259964985e-07	4.03144769891948e-07
P30902	1.3582921510447e-08	2.96401085891387e-05	2.96536915106492e-05	2.96401142549977e-05
P30952	5.31040303725927e-07	0	5.31040303725927e-07	2.77162029300714e-07
P32327	2.28753047867821e-06	0	2.28753047867821e-06	0
P32340	2.14733416865081e-06	4.94688405049906e-06	7.09421821914987e-06	7.09258179901632e-06
P32473	1.17404154598144e-07	1.73286066713875e-05	1.74460108259857e-05	1.73289827507946e-05
P32799	3.4943794387694e-07	1.15291232225275e-05	1.18785611664044e-05	1.1878549401604e-05
P33315	3.74734252556726e-05	0	3.74734252556726e-05	0
P33401	4.26823076492754e-05	0	4.26823076492754e-05	0
P33421	4.33566160929894e-09	2.60730494699408e-06	2.61164060860338e-06	2.61101735293215e-06
P37012	4.26981390395305e-05	0	4.26981390395305e-05	0
P37298	4.33566160929894e-09	2.60730494699408e-06	2.61164060860338e-06	2.61101735293215e-06
P37299	1.09815914458563e-08	3.74334828126518e-05	3.74444644040977e-05	3.7444427318238e-05
