enzymes	ranges	minU	maxU	pU
P06169	1.13335378734609e-05	1.07697742186305e-05	2.21033120920914e-05	2.21023398222963e-05
P07143	3.65056356222912e-09	3.47042611545448e-05	3.4707911718107e-05	3.47051572438535e-05
P07170	6.28147740905162e-07	0	6.28147740905162e-07	0
P07251	1.3861376069242e-09	2.75666664721908e-05	2.75680526097977e-05	2.75669819692854e-05
P07255	1.15805381975962e-09	1.10092825777355e-05	1.10104406315552e-05	1.10095668257358e-05
P07256	3.65056356222912e-09	3.47042611545448e-05	3.4707911718107e-05	3.47051572438535e-05
P07257	3.65056356222912e-09	3.47042611545448e-05	3.4707911718107e-05	3.47051572438535e-05
P08067	3.65056356222912e-09	3.47042611545448e-05	3.4707911718107e-05	3.47051572438535e-05
P08417	1.81802556931577e-08	4.52836237351041e-07	4.71016493044199e-07	4.52914012110301e-07
P08431	2.27000284242043e-08	0	2.27000284242043e-08	0
P08525	3.65056356222912e-09	3.47042611545448e-05	3.4707911718107e-05	3.47051572438535e-05
P09201	8.70318720582783e-10	0	8.70318720582783e-10	0
P09457	1.38612873563983e-09	2.75664900455254e-05	2.7567876174261e-05	2.75668055406008e-05
P09624	1.17175952843081e-08	1.53704802987594e-05	1.53821978940437e-05	1.53728150250066e-05
P0CX10	1.05344223006376e-05	0	1.05344223006376e-05	0
P0CX11	1.05344223006376e-05	0	1.05344223006376e-05	0
P10174	1.01766960870171e-09	1.10092825580387e-05	1.10103002276474e-05	1.10095668257358e-05
P10963	1.48419512746966e-09	0	1.48419512746966e-09	0
P11154	2.83439367396638e-06	0	2.83439367396638e-06	2.8325809311286e-06
P11412	5.4819205247358e-10	2.42719632112184e-07	2.43267824164658e-07	2.42760104462969e-07
P12695	6.10394715806848e-10	1.11528918545493e-06	1.11589958017074e-06	1.11545859427521e-06
P12709	1.61649603595965e-08	1.81481287276699e-06	1.83097783312659e-06	1.81528190200382e-06
P14540	2.82603962195002e-08	3.84488660202433e-05	3.84771264164628e-05	3.8452842493243e-05
P15019	2.63549238253046e-08	1.42335918834736e-06	1.44971411217267e-06	1.42373569947722e-06
P16387	1.17175952843081e-08	1.53704802987594e-05	1.53821978940437e-05	1.53728150250066e-05
P16451	6.10394715806848e-10	1.11528918545493e-06	1.11589958017074e-06	1.11545859427521e-06
P16467	2.30893663244771e-06	0	2.30893663244771e-06	0
P16861	3.93494889256594e-08	0	3.93494889256594e-08	0
P16862	3.1754232213738e-08	3.46919980194816e-06	3.50095403416189e-06	3.50061334922139e-06
P17505	2.73455204221342e-08	2.46165297410137e-06	2.4889984945235e-06	2.46209425948805e-06
P17709	5.86989137172601e-07	0	5.86989137172601e-07	0
P19414	1.17446995919234e-08	3.35557683603559e-06	3.36732153562752e-06	3.35604631450915e-06
P19516	7.16942058309327e-09	0	7.16942058309327e-09	0
P20967	1.87972129702722e-08	1.68462447826767e-05	1.68650419956469e-05	1.68614841029424e-05
P21306	1.38612873563983e-09	2.75664900455254e-05	2.7567876174261e-05	2.75668055406008e-05
P21801	6.67333978718862e-10	2.13718880829151e-06	2.13785614227023e-06	2.13755587110881e-06
P21826	2.20802633019343e-08	0	2.20802633019343e-08	0
P21954	1.86629471633409e-08	1.71600371176218e-05	1.71787000647852e-05	1.71751675855999e-05
P22289	3.65056356222912e-09	3.47042611545448e-05	3.4707911718107e-05	3.47051572438535e-05
P23254	7.99285990940253e-07	3.12467404213077e-07	1.11175339515333e-06	1.09871721605475e-06
P26263	1.13325547083884e-05	0	1.13325547083884e-05	0
P28240	3.21188842239969e-08	0	3.21188842239969e-08	1.26852063357799e-09
P30902	1.38612873563983e-09	2.75664900455254e-05	2.7567876174261e-05	2.75668055406008e-05
P30952	2.20817329039978e-08	0	2.20817329039978e-08	8.72107935584865e-10
P32327	2.83408647628288e-06	0	2.83408647628288e-06	0
P32340	2.18698870229748e-07	6.47940870529617e-06	6.69810757552592e-06	6.69760258857945e-06
P32473	1.17175952843081e-08	1.53704802987594e-05	1.53821978940437e-05	1.53728150250066e-05
P32799	1.01766960870171e-09	1.10092825580387e-05	1.10103002276474e-05	1.10095668257358e-05
P33315	7.86249811841673e-07	0	7.86249811841673e-07	0
P33401	1.52450820022081e-08	0	1.52450820022081e-08	0
P33421	6.67333978718862e-10	2.13718880829151e-06	2.13785614227023e-06	2.13755587110881e-06
P37012	1.52507365896927e-08	0	1.52507365896927e-08	0
P37298	6.67333978718862e-10	2.13718880829151e-06	2.13785614227023e-06	2.13755587110881e-06
P37299	3.65056356222912e-09	3.47042611545448e-05	3.4707911718107e-05	3.47051572438535e-05
P38077	1.38612873563983e-09	2.75664900455254e-05	2.7567876174261e-05	2.75668055406008e-05
P38113	3.69188627722385e-08	0	3.69188627722385e-08	0
P38720	2.54275828615185e-06	1.57469946880407e-06	4.11745775495592e-06	4.10863124321886e-06
P38824	7.16942058309327e-09	0	7.16942058309327e-09	0
P38858	1.48287321735693e-06	1.39111146957826e-05	1.53939879131395e-05	1.53618594104167e-05
P40047	1.41848624661655e-08	0	1.41848624661655e-08	0
P40106	5.79631551693557e-09	0	5.79631551693557e-09	0
P40215	1.74163947425649e-07	0	1.74163947425649e-07	0
P41277	5.79167144995573e-09	5.27018685155995e-06	5.2759785230099e-06	5.27018685155995e-06
P41911	1.46827904826086e-07	0	1.46827904826086e-07	0
P42222	1.05377398993179e-05	0	1.05377398993179e-05	1.05174040473654e-05
P43635	2.131916451913e-06	0	2.131916451913e-06	0
P46367	1.4178424209335e-08	0	1.4178424209335e-08	0
P46969	3.72885104939332e-08	6.6770643449632e-07	7.04994944990253e-07	6.6794262473813e-07
P47052	6.05101099488962e-08	0	6.05101099488962e-08	0
P47081	7.16942058309327e-09	0	7.16942058309327e-09	0
P47771	1.52767986580229e-08	0	1.52767986580229e-08	0
P52489	1.47838643936302e-06	0	1.47838643936302e-06	0
P52910	2.64944941526493e-07	4.19313330546204e-07	6.84258272072696e-07	6.82969445512821e-07
P53239	7.16942058309327e-09	0	7.16942058309327e-09	0
P53312	2.24230950978277e-09	2.33037109333166e-06	2.33261340284145e-06	2.33212130870906e-06
P53315	1.45074471463405e-06	0	1.45074471463405e-06	0
P53319	2.53393177443328e-06	0	2.53393177443328e-06	0
P53598	2.24230950978277e-09	2.33037109333166e-06	2.33261340284145e-06	2.33212130870906e-06
P54115	3.28633105360899e-08	9.4836995460095e-06	9.51656285654559e-06	9.51290727575758e-06
P61829	1.3861376069242e-09	2.75666664721908e-05	2.75680526097977e-05	2.75669819692854e-05
P81449	1.38612873563983e-09	2.75664900455254e-05	2.7567876174261e-05	2.75668055406008e-05
P81450	1.38612873563983e-09	2.75664900455254e-05	2.7567876174261e-05	2.75668055406008e-05
P81451	1.38612873563983e-09	2.75664900455254e-05	2.7567876174261e-05	2.75668055406008e-05
Q00055	1.47400355101918e-07	3.73661345292578e-07	5.21061700394496e-07	5.20489250118664e-07
Q00711	4.64519869296034e-08	2.09147855333024e-06	2.13793054025985e-06	2.13755587110881e-06
Q01519	1.01766960870171e-09	1.10092825580387e-05	1.10103002276474e-05	1.10095668257358e-05
Q01574	2.63656114966617e-07	0	2.63656114966617e-07	0
Q04458	1.48428606282847e-08	0	1.48428606282847e-08	0
Q04935	7.16942058309327e-09	0	7.16942058309327e-09	0
Q06204	2.61803851672885e-08	0	2.61803851672885e-08	0
Q06405	1.38612873563983e-09	2.75664900455254e-05	2.7567876174261e-05	2.75668055406008e-05
Q07500	2.18200638355228e-07	0	2.18200638355228e-07	0
Q12055	6.70489778882024e-07	2.24204945861776e-07	8.946947247438e-07	8.52352686766938e-07
Q12165	1.38612873563983e-09	2.75664900455254e-05	2.7567876174261e-05	2.75668055406008e-05
Q12189	3.54446647711252e-08	7.68013391137148e-06	7.7155785761426e-06	7.68153014014468e-06
Q12233	1.38612873563983e-09	2.75664900455254e-05	2.7567876174261e-05	2.75668055406008e-05
Q12349	1.38612873563983e-09	2.75664900455254e-05	2.7567876174261e-05	2.75668055406008e-05
Q3E731	7.16942058309327e-09	0	7.16942058309327e-09	0
