enzymes	ranges	minU	maxU	pU
P00127	1.05755241083255e-08	3.58536267364714e-05	3.58642022605798e-05	3.58641667027076e-05
P00128	1.05755241083255e-08	3.58536267364714e-05	3.58642022605798e-05	3.58641667027076e-05
P00163	1.05755241083255e-08	3.58536267364714e-05	3.58642022605798e-05	3.58641667027076e-05
P00330	0.000112579099317821	0	0.000112579099317821	0
P00358	0.000158725279027822	0	0.000158725279027822	0
P00359	0.000159169755810893	0	0.000159169755810893	4.31187737183637e-05
P00360	0.000159155063053654	0	0.000159155063053654	0
P00401	3.35488868613108e-09	1.1373897450647e-05	1.13772523393332e-05	1.13772410592583e-05
P00410	3.35488868613108e-09	1.1373897450647e-05	1.13772523393332e-05	1.13772410592583e-05
P00420	3.35488868613108e-09	1.1373897450647e-05	1.13772523393332e-05	1.13772410592583e-05
P00425	5.36923929471961e-07	1.08403284098612e-05	1.13772523393332e-05	1.13772410592583e-05
P00427	5.36923929471961e-07	1.08403284098612e-05	1.13772523393332e-05	1.13772410592583e-05
P00549	4.21223565366915e-06	0	4.21223565366915e-06	4.20716192793571e-06
P00560	9.27280645635636e-05	1.95643578239552e-06	9.46845003459591e-05	1.95789843913002e-06
P00830	1.30807482637559e-08	2.83860120518293e-05	2.8399092800093e-05	2.8386017484282e-05
P00854	1.30806645469665e-08	2.83858303813521e-05	2.83989110458991e-05	2.83858358137701e-05
P00856	1.30806645469665e-08	2.83858303813521e-05	2.83989110458991e-05	2.83858358137701e-05
P00890	3.95376075876958e-06	0	3.95376075876958e-06	3.95282924885773e-06
P00924	9.3228411758979e-05	0	9.3228411758979e-05	0
P00925	9.30334642874823e-05	0	9.30334642874823e-05	0
P00942	6.40214240126771e-05	5.59867270268367e-08	6.4077410739704e-05	5.60773484259022e-08
P00950	0.000150260286779455	1.82294979932583e-06	0.000152083236578781	1.82431266021022e-06
P04037	5.36923929471961e-07	1.08403284098612e-05	1.13772523393332e-05	1.13772410592583e-05
P04039	1.07384785894392e-06	2.16806568197224e-05	2.27545046786663e-05	2.27544821185167e-05
P04385	0	0	0	0
P04397	5.30524445167619e-05	0	5.30524445167619e-05	0
P04806	2.9852895688794e-06	0	2.9852895688794e-06	2.9852895688794e-06
P04807	6.45595376379603e-06	0	6.45595376379603e-06	0
P05626	1.30806645469665e-08	2.83858303813521e-05	2.83989110458991e-05	2.83858358137701e-05
P06169	5.66994030577892e-07	0	5.66994030577892e-07	5.54351013572371e-07
P07143	1.05755241083255e-08	3.58536267364714e-05	3.58642022605798e-05	3.58641667027076e-05
P07170	0.000171679300061822	0	0.000171679300061822	0
P07251	1.30807482637559e-08	2.83860120518293e-05	2.8399092800093e-05	2.8386017484282e-05
P07255	3.35488868613108e-09	1.1373897450647e-05	1.13772523393332e-05	1.13772410592583e-05
P07256	1.05755241083255e-08	3.58536267364714e-05	3.58642022605798e-05	3.58641667027076e-05
P07257	1.05755241083255e-08	3.58536267364714e-05	3.58642022605798e-05	3.58641667027076e-05
P08067	1.05755241083255e-08	3.58536267364714e-05	3.58642022605798e-05	3.58641667027076e-05
P08417	7.80496726661542e-05	5.29418331604518e-07	7.85790909977587e-05	5.30175848539708e-07
P08431	9.787478635056e-05	0	9.787478635056e-05	0
P08525	1.05755241083255e-08	3.58536267364714e-05	3.58642022605798e-05	3.58641667027076e-05
P09201	1.6890492736615e-08	0	1.6890492736615e-08	0
P09457	1.30806645469665e-08	2.83858303813521e-05	2.83989110458991e-05	2.83858358137701e-05
P09624	1.13062890155273e-07	1.66177415781881e-05	1.67308044683434e-05	1.66181021626164e-05
P0CX10	9.22208213379578e-05	0	9.22208213379578e-05	0
P0CX11	9.22208213379578e-05	0	9.22208213379578e-05	0
P10174	5.36923929471961e-07	1.08403284098612e-05	1.13772523393332e-05	1.13772410592583e-05
P10963	1.89881829635844e-08	0	1.89881829635844e-08	0
P11154	2.19966951653278e-06	0	2.19966951653278e-06	2.19940562971042e-06
P11412	4.34095628224469e-09	3.01355628341633e-07	3.05696584623878e-07	3.01974992322624e-07
P12695	8.20389579346005e-09	1.20579104286897e-06	1.21399493866243e-06	1.20581720704247e-06
P12709	6.76789430745088e-05	7.38840699604722e-07	6.84177837741135e-05	7.42278690273649e-07
P14540	0.000104728149988216	1.71544054416682e-05	0.000121882555429884	1.71785595299576e-05
P15019	0.000112013736416274	1.77375333908789e-06	0.000113787489755362	1.77742312866813e-06
P16387	1.13062890155273e-07	1.66177415781881e-05	1.67308044683434e-05	1.66181021626164e-05
P16451	8.20389579346005e-09	1.20579104286897e-06	1.21399493866243e-06	1.20581720704247e-06
P16467	5.66994030577892e-07	0	5.66994030577892e-07	0
P16861	8.7146462475667e-07	0	8.7146462475667e-07	0
P16862	6.98765290145205e-07	8.6840837516233e-07	1.56717366530753e-06	1.56387645000577e-06
P17505	0.000116365778494922	2.90875272246075e-06	0.000119274531217383	2.90883160030448e-06
P17709	2.9852895688794e-06	0	2.9852895688794e-06	0
P19414	4.86000628905088e-05	3.89218941267046e-06	5.24922523031793e-05	3.89766066199301e-06
P19516	3.0912098201768e-05	0	3.0912098201768e-05	0
P20967	1.97622815496108e-07	1.93577411361754e-05	1.95553639516715e-05	1.95547650999721e-05
P21306	1.30806645469665e-08	2.83858303813521e-05	2.83989110458991e-05	2.83858358137701e-05
P21801	4.17534144306781e-09	2.49862276885853e-06	2.5027981103016e-06	2.50219791718467e-06
P21826	5.10615907891768e-07	0	5.10615907891768e-07	0
P21954	1.9621122395685e-07	1.95695704718098e-05	1.97657816957667e-05	1.97651871215794e-05
P22289	1.05755241083255e-08	3.58536267364714e-05	3.58642022605798e-05	3.58641667027076e-05
P23254	5.77429407069734e-05	0	5.77429407069734e-05	1.53537446574161e-06
P26263	5.66994030577892e-07	0	5.66994030577892e-07	0
P28240	3.56827665264297e-07	3.85886382578275e-07	7.42714047842572e-07	3.87085868134446e-07
P30902	1.30806645469665e-08	2.83858303813521e-05	2.83989110458991e-05	2.83858358137701e-05
P30952	5.10615907891768e-07	0	5.10615907891768e-07	2.66121534342432e-07
P32327	2.19966951653278e-06	0	2.19966951653278e-06	0
P32340	2.05234836955479e-06	4.74188018135141e-06	6.7942285509062e-06	6.79265266811846e-06
P32473	1.13062890155273e-07	1.66177415781881e-05	1.67308044683434e-05	1.66181021626164e-05
P32799	5.36923929471961e-07	1.08403284098612e-05	1.13772523393332e-05	1.13772410592583e-05
P33315	5.68011660164802e-05	0	5.68011660164802e-05	0
P33401	6.573159803953e-05	0	6.573159803953e-05	0
P33421	4.17534144306781e-09	2.49862276885853e-06	2.5027981103016e-06	2.50219791718467e-06
P37012	6.5755978693669e-05	0	6.5755978693669e-05	0
P37298	4.17534144306781e-09	2.49862276885853e-06	2.5027981103016e-06	2.50219791718467e-06
P37299	1.05755241083255e-08	3.58536267364714e-05	3.58642022605798e-05	3.58641667027076e-05
P38077	1.30806645469665e-08	2.83858303813521e-05	2.83989110458991e-05	2.83858358137701e-05
P38113	0.000110190117219493	0	0.000110190117219493	0
P38720	5.22436931936785e-06	0	5.22436931936785e-06	5.15967086859221e-06
P38824	3.0912098201768e-05	0	3.0912098201768e-05	0
P38858	1.93444798749985e-05	0	1.93444798749985e-05	1.91089775141757e-05
P40047	1.03953648265782e-07	0	1.03953648265782e-07	0
P40106	1.15333630736001e-08	0	1.15333630736001e-08	0
P40215	2.05234836955478e-06	0	2.05234836955478e-06	0
P41277	1.15333630736002e-08	6.3457392895827e-06	6.3572726526563e-06	6.3457392895827e-06
P41911	6.2785099826234e-07	0	6.2785099826234e-07	0
P42222	9.22498643805119e-05	0	9.22498643805119e-05	4.56860196809232e-06
P43635	3.95376075876958e-06	0	3.95376075876958e-06	0
P46367	1.03953648265782e-07	0	1.03953648265782e-07	0
P46969	0.000159759282400178	9.31097349057777e-07	0.000160690379749236	9.33399454944238e-07
P47052	3.28652952639271e-06	0	3.28652952639271e-06	0
P47081	3.0912098201768e-05	0	3.0912098201768e-05	0
P47771	1.48551084383725e-07	0	1.48551084383725e-07	0
P52489	4.21223565366915e-06	0	4.21223565366915e-06	0
P52910	5.63359453458803e-07	0	5.63359453458803e-07	5.50781810897436e-07
P53239	3.0912098201768e-05	0	3.0912098201768e-05	0
P53312	2.73333222800432e-08	2.67738001687945e-06	2.7047133391595e-06	2.70463051164559e-06
P53315	1.93444798749968e-05	0	1.93444798749968e-05	0
P53319	5.22436931936785e-06	0	5.22436931936785e-06	0
P53598	2.73333222800432e-08	2.67738001687945e-06	2.7047133391595e-06	2.70463051164559e-06
P54115	2.49723375944851e-07	1.34816889204739e-06	1.59789226799224e-06	1.56226194734032e-06
P61829	1.30807482637559e-08	2.83860120518293e-05	2.8399092800093e-05	2.8386017484282e-05
P81449	1.30806645469665e-08	2.83858303813521e-05	2.83989110458991e-05	2.83858358137701e-05
P81450	1.30806645469665e-08	2.83858303813521e-05	2.83989110458991e-05	2.83858358137701e-05
