enzymes	ranges	minU	maxU	pU
P14540	3.69262409582246e-08	5.23035669877878e-05	5.2340493228746e-05	5.23087180067545e-05
P15019	3.44851014204389e-08	1.60098580984179e-06	1.63547091126223e-06	1.60147847013499e-06
P16387	1.53323327536345e-08	1.34058951876714e-05	1.34212275204251e-05	1.34088311283275e-05
P16451	1.08192445518656e-09	9.72768574560676e-07	9.73850499015862e-07	9.7295101105085e-07
P16467	3.02121586359121e-06	0	3.02121586359121e-06	0
P16861	5.14883338477092e-08	0	5.14883338477092e-08	0
P16862	4.15500316250919e-08	4.7208999266129e-06	4.76244995823799e-06	4.76200417608344e-06
P17505	3.57766048578881e-08	1.959288256757e-06	1.99506486161489e-06	1.9598349573127e-06
P17709	7.68068238881195e-07	0	7.68068238881195e-07	0
P19414	1.53615797663204e-08	2.69493506897441e-06	2.71029664874073e-06	2.69554461150224e-06
P19516	9.3811007602999e-09	0	9.3811007602999e-09	0
P20967	2.45959275008632e-08	1.34014161222654e-05	1.34260120497662e-05	1.34215498988922e-05
P21306	1.59835611534607e-09	2.40067051946418e-05	2.40083035507572e-05	2.40069722449945e-05
P21801	8.90149548180891e-10	1.70100453234845e-06	1.70189468189663e-06	1.70148577989407e-06
P21826	2.88917594448153e-08	0	2.88917594448153e-08	0
P21954	2.44202423044275e-08	1.37748242677313e-05	1.37992445100357e-05	1.3794814231668e-05
P22289	4.77671859429015e-09	3.02197414872647e-05	3.0224518205859e-05	3.02209253761564e-05
P23254	1.04585612328225e-06	2.23456695577854e-07	1.2693128188601e-06	1.2522551350161e-06
P26263	1.48285117827847e-05	0	1.48285117827847e-05	0
P28240	4.2027174402463e-08	0	4.2027174402463e-08	1.26851072485618e-09
P30902	1.59835611534607e-09	2.40067051946418e-05	2.40083035507572e-05	2.40069722449945e-05
P30952	2.88936824016933e-08	0	2.88936824016933e-08	8.72101123338625e-10
P32327	3.06299123473117e-06	0	3.06299123473117e-06	0
P32340	2.86164846095435e-07	5.6168257590429e-06	5.90299060513834e-06	5.90233191969287e-06
P32473	1.53323327536345e-08	1.34058951876714e-05	1.34212275204251e-05	1.34088311283275e-05
P32799	1.32214378224833e-09	9.58665194981721e-06	9.58797409359945e-06	9.58702751658891e-06
P33315	1.02879843943825e-06	0	1.02879843943825e-06	0
P33401	1.99480067744295e-08	0	1.99480067744295e-08	0
P33421	8.90149548180891e-10	1.70100453234845e-06	1.70189468189663e-06	1.70148577989407e-06
P37012	1.99554057342667e-08	0	1.99554057342667e-08	0
P37298	8.90149548180891e-10	1.70100453234845e-06	1.70189468189663e-06	1.70148577989407e-06
P37299	4.77671859429015e-09	3.02197414872647e-05	3.0224518205859e-05	3.02209253761564e-05
P38077	1.59835611534607e-09	2.40067051946418e-05	2.40083035507572e-05	2.40069722449945e-05
P38113	4.83078887064327e-08	0	4.83078887064327e-08	0
P38720	3.32716869026495e-06	1.30898036764266e-06	4.63614905790762e-06	4.62459967326694e-06
P38824	9.3811007602999e-09	0	9.3811007602999e-09	0
P38858	1.94032180221807e-06	1.53744800089161e-05	1.73148018111342e-05	1.72727620510417e-05
P40047	1.85607222398993e-08	0	1.85607222398993e-08	0
P40106	7.58440926584293e-09	0	7.58440926584293e-09	0
P40215	2.2789143427249e-07	0	2.2789143427249e-07	0
P41277	7.57833255990943e-09	4.53836413435447e-06	4.54594246691438e-06	4.53836413435447e-06
P41911	1.92122550718318e-07	0	1.92122550718318e-07	0
P42222	1.44973980333005e-05	0	1.44973980333005e-05	1.44707888151632e-05
P43635	2.73371800315166e-06	0	2.73371800315166e-06	0
P46367	1.85522978581313e-08	0	1.85522978581313e-08	0
P46969	4.87915683125468e-08	7.60973805314849e-07	8.09765373627396e-07	7.6128285741067e-07
P47052	7.91767524115964e-08	0	7.91767524115964e-08	0
P47081	9.3811007602999e-09	0	9.3811007602999e-09	0
P47771	1.998950763765e-08	0	1.998950763765e-08	0
P52489	1.93445090710044e-06	0	1.93445090710044e-06	0
P52910	3.46677275186112e-07	3.93056765496997e-07	7.39734040683109e-07	7.38047626602564e-07
P53239	9.3811007602999e-09	0	9.3811007602999e-09	0
P53312	2.90994584142154e-09	1.85404929932849e-06	1.85695924516991e-06	1.85634208258372e-06
P53315	1.89828204212552e-06	0	1.89828204212552e-06	0
P53319	3.31561930562428e-06	0	3.31561930562428e-06	0
P53598	2.90994584142154e-09	1.85404929932849e-06	1.85695924516991e-06	1.85634208258372e-06
P54115	4.30012472944086e-08	9.63091106203708e-06	9.67391230933149e-06	9.66912902575758e-06
P61829	1.59836634488843e-09	2.40068588385384e-05	2.40084572048833e-05	2.40071258906002e-05
P81449	1.59835611534607e-09	2.40067051946418e-05	2.40083035507572e-05	2.40069722449945e-05
P81450	1.59835611534607e-09	2.40067051946418e-05	2.40083035507572e-05	2.40069722449945e-05
P81451	1.59835611534607e-09	2.40067051946418e-05	2.40083035507572e-05	2.40069722449945e-05
Q00055	1.92871595031652e-07	2.56091110692265e-07	4.48962705723918e-07	4.48213661410583e-07
Q00711	6.07818672162029e-08	1.64119321250792e-06	1.70197507972412e-06	1.70148577989407e-06
Q01519	1.32214378224833e-09	9.58665194981721e-06	9.58797409359945e-06	9.58702751658891e-06
Q01574	3.44990861105567e-07	0	3.44990861105567e-07	0
Q04458	1.94217049354022e-08	0	1.94217049354022e-08	0
Q04935	9.3811007602999e-09	0	9.3811007602999e-09	0
Q06204	3.42567196822893e-08	0	3.42567196822893e-08	0
Q06405	1.59835611534607e-09	2.40067051946418e-05	2.40083035507572e-05	2.40069722449945e-05
Q07500	2.85512915669151e-07	0	2.85512915669151e-07	0
Q12055	8.77327826078739e-07	9.91670289426823e-08	9.76494855021421e-07	9.21090806667508e-07
Q12165	1.59835611534607e-09	2.40067051946418e-05	2.40083035507572e-05	2.40069722449945e-05
Q12189	4.63789183210476e-08	8.5325296962883e-06	8.57890861460935e-06	8.53435664487558e-06
Q12233	1.59835611534607e-09	2.40067051946418e-05	2.40083035507572e-05	2.40069722449945e-05
Q12349	1.59835611534607e-09	2.40067051946418e-05	2.40083035507572e-05	2.40069722449945e-05
Q3E731	9.3811007602999e-09	0	9.3811007602999e-09	0
