enzymes	ranges	minU	maxU	pU
P00127	5.75970591661825e-09	2.28256817411124e-05	2.2831441447029e-05	2.28273433595758e-05
P00128	5.75970591661825e-09	2.28256817411124e-05	2.2831441447029e-05	2.28273433595758e-05
P00163	5.75970591661825e-09	2.28256817411124e-05	2.2831441447029e-05	2.28273433595758e-05
P00330	6.86701839020958e-08	4.09374771438825e-06	4.16241789829034e-06	4.11488314355256e-06
P00358	1.74987170190948e-05	0	1.74987170190948e-05	0
P00359	0.000197058485132549	0	0.000197058485132549	0.000197009483653414
P00360	0.00019704029491501	0	0.00019704029491501	0
P00401	1.82712391259494e-09	7.24102380376783e-06	7.24285092768043e-06	7.24155088551793e-06
P00410	1.82712391259494e-09	7.24102380376783e-06	7.24285092768043e-06	7.24155088551793e-06
P00420	1.82712391259494e-09	7.24102380376783e-06	7.24285092768043e-06	7.24155088551793e-06
P00425	2.10834122614935e-09	7.24102376790875e-06	7.2431321091349e-06	7.24155088551793e-06
P00427	2.10834122614935e-09	7.24102376790875e-06	7.2431321091349e-06	7.24155088551793e-06
P00549	2.69221192164774e-06	1.77003058199331e-05	2.03925177415808e-05	2.03917956380359e-05
P00560	4.02003045035673e-08	9.0254203849474e-06	9.06562068945097e-06	9.02646772130489e-06
P00830	2.12132791734888e-09	1.81462774282397e-05	1.81483987561571e-05	1.81466378067723e-05
P00854	2.12131434085069e-09	1.81461612920642e-05	1.8148282606405e-05	1.81465216682903e-05
P00856	2.12131434085069e-09	1.81461612920642e-05	1.8148282606405e-05	1.81465216682903e-05
P00890	1.60187461282036e-06	0	1.60187461282036e-06	1.60081989359408e-06
P00924	5.43798012102943e-08	0	5.43798012102943e-08	0
P00925	5.42146874394548e-08	0	5.42146874394548e-08	0
P00942	6.54034108527127e-08	2.7912007290503e-07	3.44523483757743e-07	2.79152517662494e-07
P00950	6.44213476234512e-08	8.40962347326609e-06	8.47404482088954e-06	8.41059935073669e-06
P04037	2.10834122614935e-09	7.24102376790875e-06	7.2431321091349e-06	7.24155088551793e-06
P04039	4.21668245229871e-09	1.44820475358175e-05	1.44862642182698e-05	1.44831017710359e-05
P04385	0	0	0	0
P04397	2.24009143086615e-08	0	2.24009143086615e-08	0
P04806	1.0686483885312e-06	9.18977558182091e-06	1.02584239703521e-05	1.02584239703521e-05
P04807	6.02075180954911e-08	0	6.02075180954911e-08	0
P05626	2.12131434085069e-09	1.81461612920642e-05	1.8148282606405e-05	1.81465216682903e-05
P06169	2.06333749940365e-05	4.26313402962125e-05	6.3264715290249e-05	6.32629362752253e-05
P07143	5.75970591661825e-09	2.28256817411124e-05	2.2831441447029e-05	2.28273433595758e-05
P07170	1.05105624619224e-06	0	1.05105624619224e-06	0
P07251	2.12132791734888e-09	1.81462774282397e-05	1.81483987561571e-05	1.81466378067723e-05
P07255	1.82712391259494e-09	7.24102380376783e-06	7.24285092768043e-06	7.24155088551793e-06
P07256	5.75970591661825e-09	2.28256817411124e-05	2.2831441447029e-05	2.28273433595758e-05
P07257	5.75970591661825e-09	2.28256817411124e-05	2.2831441447029e-05	2.28273433595758e-05
P08067	5.75970591661825e-09	2.28256817411124e-05	2.2831441447029e-05	2.28273433595758e-05
P08417	3.30982291135714e-08	2.04008248803009e-07	2.3710647791658e-07	2.04150377908062e-07
P08431	4.1326742282745e-08	0	4.1326742282745e-08	0
P08525	5.75970591661825e-09	2.28256817411124e-05	2.2831441447029e-05	2.28273433595758e-05
P09201	1.42853253183633e-09	0	1.42853253183633e-09	0
P09457	2.12131434085069e-09	1.81461612920642e-05	1.8148282606405e-05	1.81465216682903e-05
P09624	2.13325741907314e-08	1.01168838761372e-05	1.01382164503279e-05	1.01208177956618e-05
P0CX10	2.10929320974716e-05	0	2.10929320974716e-05	0
P0CX11	2.10929320974716e-05	0	2.10929320974716e-05	0
P10174	2.10834122614935e-09	7.24102376790875e-06	7.2431321091349e-06	7.24155088551793e-06
P10963	2.7020648778286e-09	0	2.7020648778286e-09	0
P11154	3.47533020517108e-06	0	3.47533020517108e-06	3.47225900272283e-06
P11412	1.01929398637381e-09	3.27218358363541e-07	3.28237652349915e-07	3.27313318649916e-07
P12695	1.51319475110754e-09	7.34120497044762e-07	7.3563369179587e-07	7.34371237336841e-07
P12709	2.92762804869878e-08	3.53752964482619e-06	3.56680592531317e-06	3.53823055579023e-06
P14540	5.13088472872257e-08	7.51896134403118e-05	7.5240922287599e-05	7.51967119713053e-05
P15019	4.79806951982609e-08	1.92072999657242e-06	1.96871069177068e-06	1.92141545731898e-06
P16387	2.13325741907314e-08	1.01168838761372e-05	1.01382164503279e-05	1.01208177956618e-05
P16451	1.51319475110754e-09	7.34120497044762e-07	7.3563369179587e-07	7.34371237336841e-07
P16467	4.20355549226987e-06	0	4.20355549226987e-06	0
P16861	7.16380683497338e-08	0	7.16380683497338e-08	0
P16862	5.78104549721106e-08	6.78845750735812e-06	6.84626796233023e-06	6.84564772527709e-06
P17505	4.97714914169892e-08	1.1091124669846e-06	1.15888395840159e-06	1.10983395619388e-06
P17709	1.0686483885312e-06	0	1.0686483885312e-06	0
P19414	2.13651201570315e-08	1.57763589353712e-06	1.59900101369415e-06	1.57847767595844e-06
P19516	1.30523535573471e-08	0	1.30523535573471e-08	0
P20967	3.42214362702788e-08	7.57170205155404e-06	7.60592348782432e-06	7.59996032411416e-06
P21306	2.12131434085069e-09	1.81461612920642e-05	1.8148282606405e-05	1.81465216682903e-05
P21801	1.22916358098826e-09	9.62829628413652e-07	9.6405879199464e-07	9.63500415571564e-07
P21826	4.01984232769959e-08	0	4.01984232769959e-08	0
P21954	3.39769974397756e-08	8.04976881654294e-06	8.08374581398271e-06	8.07782524429906e-06
P22289	5.75970591661825e-09	2.28256817411124e-05	2.2831441447029e-05	2.28273433595758e-05
P23254	1.45514734784577e-06	9.7209175193546e-08	1.55235652303931e-06	1.52862338914654e-06
P26263	2.06315850839618e-05	0	2.06315850839618e-05	0
P28240	5.84743254907395e-08	0	5.84743254907395e-08	1.26849427803986e-09
P30902	2.12131434085069e-09	1.81461612920642e-05	1.8148282606405e-05	1.81465216682903e-05
P30952	4.02010987748834e-08	0	4.02010987748834e-08	8.72089816152406e-10
P32327	3.47495354140762e-06	0	3.47495354140762e-06	0
P32340	3.98154208376699e-07	4.20218386394227e-06	4.60033807231897e-06	4.599424256837e-06
P32473	2.13325741907314e-08	1.01168838761372e-05	1.01382164503279e-05	1.01208177956618e-05
P32799	2.10834122614935e-09	7.24102376790875e-06	7.2431321091349e-06	7.24155088551793e-06
P33315	1.43141421395299e-06	0	1.43141421395299e-06	0
P33401	2.77545720745499e-08	0	2.77545720745499e-08	0
P33421	1.22916358098826e-09	9.62829628413652e-07	9.6405879199464e-07	9.63500415571564e-07
P37012	2.7764866584994e-08	0	2.7764866584994e-08	0
P37298	1.22916358098826e-09	9.62829628413652e-07	9.6405879199464e-07	9.63500415571564e-07
P37299	5.75970591661825e-09	2.28256817411124e-05	2.2831441447029e-05	2.28273433595758e-05
P38077	2.12131434085069e-09	1.81461612920642e-05	1.8148282606405e-05	1.81465216682903e-05
P38113	6.72129698986572e-08	0	6.72129698986572e-08	0
P38720	4.62924162099807e-06	9.40170412216945e-07	5.56941203321501e-06	5.55334284735348e-06
P38824	1.30523535573471e-08	0	1.30523535573471e-08	0
P38858	2.69965826243605e-06	1.80712203782671e-05	2.07708786407031e-05	2.07123868041667e-05
P40047	2.58243797981879e-08	0	2.58243797981879e-08	0
P40106	1.05525346961551e-08	0	1.05525346961551e-08	0
P40215	3.17075751430115e-07	0	3.17075751430115e-07	0
P41277	1.05440798980739e-08	2.07241088504175e-06	2.08295496493982e-06	2.07241088504175e-06
P41911	2.04916753185555e-07	0	2.04916753185555e-07	0
