enzymes	ranges	minU	maxU	pU
P00127	8.17912224506575e-09	2.67438934544542e-05	2.67520725766993e-05	2.67520458501914e-05
P00128	8.17912224506575e-09	2.67438934544542e-05	2.67520725766993e-05	2.67520458501914e-05
P00163	8.17912224506575e-09	2.67438934544542e-05	2.67520725766993e-05	2.67520458501914e-05
P00330	0.000340744165097956	0	0.000340744165097956	0
P00358	0.000382756688705929	0	0.000382756688705929	0
P00359	0.000383828518364928	0	0.000383828518364928	3.25759596619069e-05
P00360	0.000383793087643728	0	0.000383793087643728	0
P00401	2.59467468480807e-09	8.4840036913914e-06	8.4865983660762e-06	8.48658988758776e-06
P00410	2.59467468480807e-09	8.4840036913914e-06	8.4865983660762e-06	8.48658988758776e-06
P00420	2.59467468480807e-09	8.4840036913914e-06	8.4865983660762e-06	8.48658988758776e-06
P00425	1.62028611244943e-06	6.86631225362677e-06	8.4865983660762e-06	8.48658988758776e-06
P00427	1.62028611244943e-06	6.86631225362677e-06	8.4865983660762e-06	8.48658988758776e-06
P00549	3.18067996523028e-06	0	3.18067996523028e-06	3.17675592474828e-06
P00560	0.000280657565830355	1.47792914313314e-06	0.000282135494973488	1.47906035688765e-06
P00830	1.01166654258093e-08	2.11539385868888e-05	2.11640552523146e-05	2.11539426701053e-05
P00854	1.01166006791495e-08	2.11538032016818e-05	2.1163919802361e-05	2.11538072848722e-05
P00856	1.01166006791495e-08	2.11538032016818e-05	2.1163919802361e-05	2.11538072848722e-05
P00890	2.97090444516351e-06	0	2.97090444516351e-06	2.97018413987879e-06
P00924	0.000271688640408961	0	0.000271688640408961	0
P00925	0.000271120519462966	0	0.000271120519462966	0
P00942	6.40519390021134e-05	4.07292323087072e-08	6.40926682344221e-05	4.07993185911941e-08
P00950	0.000454791081327166	1.37709126930479e-06	0.000456168172596471	1.3781453012875e-06
P04037	1.62028611244943e-06	6.86631225362677e-06	8.4865983660762e-06	8.48658988758776e-06
P04039	3.24110539957023e-06	1.37320913325822e-05	1.69731967321524e-05	1.69731797751755e-05
P04385	0	0	0	0
P04397	0.000160574307511874	0	0.000160574307511874	0
P04806	2.3088263113034e-06	0	2.3088263113034e-06	2.3088263113034e-06
P04807	4.99304190447618e-06	0	4.99304190447618e-06	0
P05626	1.01166006791495e-08	2.11538032016818e-05	2.1163919802361e-05	2.11538072848722e-05
P06169	4.31085105250782e-07	0	4.31085105250782e-07	4.21306638370442e-07
P07143	8.17912224506575e-09	2.67438934544542e-05	2.67520725766993e-05	2.67520458501914e-05
P07170	0.000518163572273821	0	0.000518163572273821	0
P07251	1.01166654258093e-08	2.11539385868888e-05	2.11640552523146e-05	2.11539426701053e-05
P07255	2.59467468480807e-09	8.4840036913914e-06	8.4865983660762e-06	8.48658988758776e-06
P07256	8.17912224506575e-09	2.67438934544542e-05	2.67520725766993e-05	2.67520458501914e-05
P07257	8.17912224506575e-09	2.67438934544542e-05	2.67520725766993e-05	2.67520458501914e-05
P08067	8.17912224506575e-09	2.67438934544542e-05	2.67520725766993e-05	2.67520458501914e-05
P08417	0.000236231932453224	3.97710653726375e-07	0.00023662964310695	3.98296535313887e-07
P08431	0.000296238489748541	0	0.000296238489748541	0
P08525	8.17912224506575e-09	2.67438934544542e-05	2.67520725766993e-05	2.67520458501914e-05
P09201	1.30631260878272e-08	0	1.30631260878272e-08	0
P09457	1.01166006791495e-08	2.11538032016818e-05	2.1163919802361e-05	2.11538072848722e-05
P09624	8.74429664659499e-08	1.25127363711654e-05	1.26001793376313e-05	1.25130073987039e-05
P0CX10	0.000268752294434473	0	0.000268752294434473	0
P0CX11	0.000268752294434473	0	0.000268752294434473	0
P10174	1.62028611244943e-06	6.86631225362677e-06	8.4865983660762e-06	8.48658988758776e-06
P10963	1.46854820696796e-08	0	1.46854820696796e-08	0
P11154	1.67280061303712e-06	0	1.67280061303712e-06	1.67260226671293e-06
P11412	3.35730047315999e-09	2.29021967011261e-07	2.32379267484421e-07	2.29501000628976e-07
P12695	6.34490223779453e-09	9.07929959503985e-07	9.14274861741779e-07	9.07949625387989e-07
P12709	0.000204836716050328	5.77475363903267e-07	0.000205414191414231	5.80134294218781e-07
P14540	0.000316927211366474	1.33743078793282e-05	0.000330301519245802	1.33929885692372e-05
P15019	0.000339024696674912	1.348003297048e-06	0.00034037269997196	1.35084161608629e-06
P16387	8.74429664659499e-08	1.25127363711654e-05	1.26001793376313e-05	1.25130073987039e-05
P16451	6.34490223779453e-09	9.07929959503985e-07	9.14274861741779e-07	9.07949625387989e-07
P16467	4.31085105250782e-07	0	4.31085105250782e-07	0
P16861	6.79412002947097e-07	0	6.79412002947097e-07	0
P16862	5.44752989562413e-07	6.77048296071911e-07	1.22180128563432e-06	1.21925120567302e-06
P17505	0.00035220534077367	2.18511361288898e-06	0.000354390454386559	2.1851729001629e-06
P17709	2.3088263113034e-06	0	2.3088263113034e-06	0
P19414	0.000147085903067301	2.92449847537891e-06	0.000150010401542679	2.92873006953854e-06
P19516	9.35619236342577e-05	0	9.35619236342577e-05	0
P20967	1.52841707872148e-07	1.4538864089633e-05	1.46917057975052e-05	1.46912556801701e-05
P21306	1.01166006791495e-08	2.11538032016818e-05	2.1163919802361e-05	2.11538072848722e-05
P21801	3.22921377020792e-09	1.87702018516552e-06	1.88024939893573e-06	1.8797852897851e-06
P21826	3.88069520600323e-07	0	3.88069520600323e-07	0
P21954	1.51749981387346e-07	1.47010902359571e-05	1.48528402173444e-05	1.48523933151332e-05
P22289	8.17912224506575e-09	2.67438934544542e-05	2.67520725766993e-05	2.67520458501914e-05
P23254	0.000171290816493	0	0.000171290816493	1.16688463348325e-06
P26263	4.31085105250782e-07	0	4.31085105250782e-07	0
P28240	2.75971926803914e-07	2.8849283043292e-07	5.64464757236833e-07	2.89394404632106e-07
