enzymes	ranges	minU	maxU	pU
P00127	4.71309781711543e-09	1.42666608798535e-05	1.42713739776706e-05	1.42713594164078e-05
P00128	4.71309781711543e-09	1.42666608798535e-05	1.42713739776706e-05	1.42713594164078e-05
P00163	4.71309781711543e-09	1.42666608798535e-05	1.42713739776706e-05	1.42713594164078e-05
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.00069094124891351	0	0.00069094124891351	0
P00359	0.000692876084659202	0	0.000692876084659202	1.76322678225732e-05
P00360	0.000692812126151152	0	0.000692812126151152	0
P00401	1.49514278264686e-09	4.52583330002561e-06	4.52732844280825e-06	4.52732382351798e-06
P00410	1.49514278264686e-09	4.52583330002561e-06	4.52732844280825e-06	4.52732382351798e-06
P00420	1.49514278264686e-09	4.52583330002561e-06	4.52732844280825e-06	4.52732382351798e-06
P00425	3.11318802208902e-06	1.41414042071924e-06	4.52732844280825e-06	4.52732382351798e-06
P00427	3.11318802208902e-06	1.41414042071924e-06	4.52732844280825e-06	4.52732382351798e-06
P00549	1.72608945302773e-06	0	1.72608945302773e-06	1.72382826634723e-06
P00560	0.000539531299025479	8.0021488048091e-07	0.00054033151390596	8.00866718450825e-07
P00830	5.82957832221424e-09	1.12496839313865e-05	1.12555135097087e-05	1.12496861560239e-05
P00854	5.82954101291336e-09	1.12496119334094e-05	1.12554414744223e-05	1.12496141580325e-05
P00856	5.82954101291336e-09	1.12496119334094e-05	1.12554414744223e-05	1.12496141580325e-05
P00890	1.64880438928704e-06	0	1.64880438928704e-06	1.6483894602083e-06
P00924	0.000517474586566111	0	0.000517474586566111	0
P00925	0.000516392509114489	0	0.000516392509114489	0
P00942	6.40950453817392e-05	1.91760424958179e-08	6.4114221424235e-05	1.92164282318587e-08
P00950	0.000874283636133014	7.45616886031431e-07	0.000875029253019046	7.46224249639857e-07
P04037	3.11318802208902e-06	1.41414042071924e-06	4.52732844280825e-06	4.52732382351798e-06
P04039	6.22637604417803e-06	2.82828084143847e-06	9.05465688561651e-06	9.05464764703596e-06
P04385	0	0	0	0
P04397	0.000308686170411275	0	0.000308686170411275	0
P04806	1.33042689914811e-06	0	1.33042689914811e-06	1.33042689914811e-06
P04807	2.87716630123585e-06	0	2.87716630123585e-06	0
P05626	5.82954101291336e-09	1.12496119334094e-05	1.12554414744223e-05	1.12496141580325e-05
P06169	2.27375624182795e-07	0	2.27375624182795e-07	2.21740555398807e-07
P07143	4.71309781711543e-09	1.42666608798535e-05	1.42713739776706e-05	1.42713594164078e-05
P07170	0.00099542832551648	0	0.00099542832551648	0
P07251	5.82957832221424e-09	1.12496839313865e-05	1.12555135097087e-05	1.12496861560239e-05
P07255	1.49514278264686e-09	4.52583330002561e-06	4.52732844280825e-06	4.52732382351798e-06
P07256	4.71309781711543e-09	1.42666608798535e-05	1.42713739776706e-05	1.42713594164078e-05
P07257	4.71309781711543e-09	1.42666608798535e-05	1.42713739776706e-05	1.42713594164078e-05
P08067	4.71309781711543e-09	1.42666608798535e-05	1.42713739776706e-05	1.42713594164078e-05
P08417	0.000454128714095617	2.20914861713723e-07	0.000454349628957331	2.21252485871915e-07
P08431	0.000569485407384582	0	0.000569485407384582	0
P08525	4.71309781711543e-09	1.42666608798535e-05	1.42713739776706e-05	1.42713594164078e-05
P09201	7.52743255380721e-09	0	7.52743255380721e-09	0
P09457	5.82954101291336e-09	1.12496119334094e-05	1.12554414744223e-05	1.12496141580325e-05
P09624	5.03877117889565e-08	6.87011004986859e-06	6.92049776165755e-06	6.87025771237699e-06
P0CX10	0.000511881844753733	0	0.000511881844753733	0
P0CX11	0.000511881844753733	0	0.000511881844753733	0
P10174	3.11318802208902e-06	1.41414042071924e-06	4.52732844280825e-06	4.52732382351798e-06
P10963	8.46229111291355e-09	0	8.46229111291355e-09	0
P11154	8.83451480713344e-07	0	8.83451480713344e-07	8.83343416728842e-07
P11412	1.93459457596155e-09	1.20513935327644e-07	1.22448529903606e-07	1.20789989582233e-07
P12695	3.65615575738261e-09	4.9849837432355e-07	5.02154530080933e-07	4.98509088783705e-07
P12709	0.000393772128212152	3.49903759249757e-07	0.000394122031971402	3.51435911534956e-07
P14540	0.000609232021816901	8.009866695941e-06	0.000617241888512842	8.02063104789341e-06
P15019	0.000651733285635676	7.09333560630465e-07	0.000652442619196307	7.10969207936676e-07
P16387	5.03877117889565e-08	6.87011004986859e-06	6.92049776165755e-06	6.87025771237699e-06
P16451	3.65615575738261e-09	4.9849837432355e-07	5.02154530080933e-07	4.98509088783705e-07
P16467	2.27375624182795e-07	0	2.27375624182795e-07	0
P16861	4.06845956957035e-07	0	4.06845956957035e-07	0
P16862	3.26155969576101e-07	4.05483905947168e-07	7.3163987552327e-07	7.3017041901048e-07
P17505	0.000677075427112037	1.21228527430161e-06	0.000678287712386338	1.21231757547532e-06
P17709	1.33042689914811e-06	0	1.33042689914811e-06	0
P19414	0.000282750517362885	1.62294479918844e-06	0.000284373462162073	1.62538332677901e-06
P19516	0.000179862347535488	0	0.000179862347535488	0
P20967	8.80727660192214e-08	8.08366093610442e-06	8.17173370212364e-06	8.17148846706342e-06
P21306	5.82954101291336e-09	1.12496119334094e-05	1.12554414744223e-05	1.12496141580325e-05
P21801	1.86078651415872e-09	1.04262144037257e-06	1.04448222688672e-06	1.04421487860206e-06
P21826	2.04249898410005e-07	0	2.04249898410005e-07	0
P21954	8.74436748333712e-08	8.16596006691796e-06	8.25340374175133e-06	8.25316025837011e-06
P22289	4.71309781711543e-09	1.42666608798535e-05	1.42713739776706e-05	1.42713594164078e-05
P23254	0.00032765840139874	0	0.00032765840139874	6.14149741378135e-07
P26263	2.27375624182795e-07	0	2.27375624182795e-07	0
P28240	1.59025636020663e-07	1.38065125302981e-07	2.97090761323644e-07	1.38556325232528e-07
P30902	5.82954101291336e-09	1.12496119334094e-05	1.12554414744223e-05	1.12496141580325e-05
P30952	2.04249898410005e-07	0	2.04249898410005e-07	9.52574735973628e-08
P32327	8.83451480713344e-07	0	8.83451480713344e-07	0
P32340	7.09914898084081e-07	1.97249361325604e-06	2.68240851134012e-06	2.68170642585486e-06
P32473	5.03877117889565e-08	6.87011004986859e-06	6.92049776165755e-06	6.87025771237699e-06
P32799	3.11318802208902e-06	1.41414042071924e-06	4.52732844280825e-06	4.52732382351798e-06
P33315	0.000322314364780815	0	0.000322314364780815	0
P33401	0.000382459949935483	0	0.000382459949935483	0
P33421	1.86078651415872e-09	1.04262144037257e-06	1.04448222688672e-06	1.04421487860206e-06
P37012	0.000382601809011476	0	0.000382601809011476	0
P37298	1.86078651415872e-09	1.04262144037257e-06	1.04448222688672e-06	1.04421487860206e-06
P37299	4.71309781711543e-09	1.42666608798535e-05	1.42713739776706e-05	1.42713594164078e-05
P38077	5.82954101291336e-09	1.12496119334094e-05	1.12554414744223e-05	1.12496141580325e-05
P38113	0.000641142281217748	0	0.000641142281217748	0
P38720	2.0927013053016e-06	0	2.0927013053016e-06	2.0638682197153e-06
P38824	0.000179862347535488	0	0.000179862347535488	0
P38858	7.74854297229981e-06	0	7.74854297229981e-06	7.6435905407637e-06
P40047	4.63280786561846e-08	0	4.63280786561846e-08	0
P40106	5.13996921278943e-09	0	5.13996921278943e-09	0
P40215	7.09914898084094e-07	0	7.09914898084094e-07	0
P41277	5.13996921278886e-09	8.38013602984405e-06	8.38527599905684e-06	8.38013602984405e-06
P41911	8.2813876238473e-07	0	8.2813876238473e-07	0
P42222	0.000512043051366126	0	0.000512043051366126	1.86875947851506e-06
P43635	1.64880438928704e-06	0	1.64880438928704e-06	0
P46367	4.63280786561846e-08	0	4.63280786561846e-08	0
P46969	0.000929548572242814	3.72333692219287e-07	0.000929920905935033	3.73359754670408e-07
P47052	1.371553568115e-06	0	1.371553568115e-06	0
P47081	0.000179862347535488	0	0.000179862347535488	0
P47771	6.62034131231636e-08	0	6.62034131231636e-08	0
P52489	1.72608945302773e-06	0	1.72608945302773e-06	0
P52910	2.25918088130332e-07	0	2.25918088130332e-07	2.20312724358974e-07
P53239	0.000179862347535488	0	0.000179862347535488	0
P53312	1.21813935888677e-08	1.11805567092273e-06	1.13023706451159e-06	1.13020314591308e-06
P53315	7.74854297229981e-06	0	7.74854297229981e-06	0
P53319	2.09270130530225e-06	0	2.09270130530225e-06	0
P53598	1.21813935888677e-08	1.11805567092273e-06	1.13023706451159e-06	1.13020314591308e-06
P54115	1.11291949787658e-07	5.29493900182052e-07	6.40785849969711e-07	6.24905201578457e-07
P61829	5.82957832221424e-09	1.12496839313865e-05	1.12555135097087e-05	1.12496861560239e-05
P81449	5.82954101291336e-09	1.12496119334094e-05	1.12554414744223e-05	1.12496141580325e-05
P81450	5.82954101291336e-09	1.12496119334094e-05	1.12554414744223e-05	1.12496141580325e-05
P81451	5.82954101291336e-09	1.12496119334094e-05	1.12554414744223e-05	1.12496141580325e-05
Q00055	8.2813876238473e-07	0	8.2813876238473e-07	8.27631133566899e-07
Q00711	1.04448222688673e-06	0	1.04448222688673e-06	1.04421487860206e-06
Q01519	3.11318802208902e-06	1.41414042071924e-06	4.52732844280825e-06	4.52732382351798e-06
Q01574	2.25918088130341e-07	0	2.25918088130341e-07	0
Q04458	1.06527382429178e-07	0	1.06527382429178e-07	0
Q04935	0.000179862347535488	0	0.000179862347535488	0
Q06204	5.85129956318452e-06	0	5.85129956318452e-06	0
Q06405	5.82954101291336e-09	1.12496119334094e-05	1.12554414744223e-05	1.12496141580325e-05
Q07500	7.09914898084094e-07	0	7.09914898084094e-07	0
Q12055	0.00106252792839259	0	0.00106252792839259	2.74952479602237e-07
Q12165	5.82954101291336e-09	1.12496119334094e-05	1.12554414744223e-05	1.12496141580325e-05
Q12189	0.000854193877132178	3.40523354150464e-06	0.000857599110673683	3.41129906693184e-06
Q12233	5.82954101291336e-09	1.12496119334094e-05	1.12554414744223e-05	1.12496141580325e-05
Q12349	5.82954101291336e-09	1.12496119334094e-05	1.12554414744223e-05	1.12496141580325e-05
Q3E731	0.000179862347535488	0	0.000179862347535488	0
