enzymes	ranges	minU	maxU	pU
P30952	2.62066059112179e-08	0	2.62066059112179e-08	8.7210381034819e-10
P32327	2.97143194971982e-06	0	2.97143194971982e-06	0
P32340	2.59551871689754e-07	5.95648340249971e-06	6.21603527418946e-06	6.21543721744117e-06
P32473	1.39064448963371e-08	1.41815587900683e-05	1.41954652349647e-05	1.4184257572609e-05
P32799	1.20204774086033e-09	1.01472683735249e-05	1.01484704212657e-05	1.01476079259959e-05
P33315	9.33121465424446e-07	0	9.33121465424446e-07	0
P33401	1.80928669797371e-08	0	1.80928669797371e-08	0
P33421	8.02289785723431e-10	1.87354664714476e-06	1.87434893693048e-06	1.87398285279757e-06
P37012	1.80995778455212e-08	0	1.80995778455212e-08	0
P37298	8.02289785723431e-10	1.87354664714476e-06	1.87434893693048e-06	1.87398285279757e-06
P37299	4.33248971202068e-09	3.19869573501795e-05	3.19912898398915e-05	3.19880277121736e-05
P38077	1.47335441197778e-09	2.54092816810571e-05	2.54107550354691e-05	2.54095264890081e-05
P38113	4.38153152004728e-08	0	4.38153152004728e-08	0
P38720	3.01774614437146e-06	1.41094146312455e-06	4.428687607496e-06	4.41821230124771e-06
P38824	8.50867006912749e-09	0	8.50867006912749e-09	0
P38858	1.7598742902975e-06	1.47866568192373e-05	1.65465311095348e-05	1.65084009947917e-05
P40047	1.68345981795538e-08	0	1.68345981795538e-08	0
P40106	6.87906864678746e-09	0	6.87906864678746e-09	0
P40215	2.06697814614744e-07	0	2.06697814614744e-07	0
P41277	6.87355706696684e-09	4.86551825126065e-06	4.87239180832761e-06	4.86551825126065e-06
P41911	1.74255392695179e-07	0	1.74255392695179e-07	0
P42222	1.29348218050865e-05	0	1.29348218050865e-05	1.29106872111074e-05
P43635	2.53015895691716e-06	0	2.53015895691716e-06	0
P46367	1.68269572548019e-08	0	1.68269572548019e-08	0
P46969	4.425401320398e-08	7.23666453705971e-07	7.67920466909952e-07	7.23946764341655e-07
P47052	7.18134130126999e-08	0	7.18134130126999e-08	0
P47081	8.50867006912749e-09	0	8.50867006912749e-09	0
P47771	1.81305083141411e-08	0	1.81305083141411e-08	0
P52489	1.75454938115256e-06	0	1.75454938115256e-06	0
P52910	3.14436720200393e-07	4.03109213636949e-07	7.17545933837342e-07	7.16016354166667e-07
P53239	8.50867006912749e-09	0	8.50867006912749e-09	0
P53312	2.64660797546555e-09	2.04246819275296e-06	2.04511480072843e-06	2.04454697328516e-06
P53315	1.72174417555438e-06	0	1.72174417555438e-06	0
P53319	3.00727083812024e-06	0	3.00727083812024e-06	0
P53598	2.64660797546555e-09	2.04246819275296e-06	2.04511480072843e-06	2.04454697328516e-06
P54115	3.90021848324041e-08	9.571976585082e-06	9.6109787699144e-06	9.60664032575758e-06
P61829	1.47336384150769e-09	2.54094443015006e-05	2.54109176653421e-05	2.54096891110184e-05
P81449	1.47335441197778e-09	2.54092816810571e-05	2.54107550354691e-05	2.54095264890081e-05
P81450	1.47335441197778e-09	2.54092816810571e-05	2.54107550354691e-05	2.54095264890081e-05
P81451	1.47335441197778e-09	2.54092816810571e-05	2.54107550354691e-05	2.54095264890081e-05
Q00055	1.74934776819942e-07	3.06268356721359e-07	4.81203133541301e-07	4.80523749416538e-07
Q00711	5.51292292387735e-08	1.81929770558405e-06	1.87442693482283e-06	1.87398285279757e-06
Q01519	1.20204774086033e-09	1.01472683735249e-05	1.01484704212657e-05	1.01476079259959e-05
Q01574	3.12907140529718e-07	0	3.12907140529718e-07	0
Q04458	1.76155105562921e-08	0	1.76155105562921e-08	0
Q04935	8.50867006912749e-09	0	8.50867006912749e-09	0
Q06204	3.10708874016607e-08	0	3.10708874016607e-08	0
Q06405	1.47335441197778e-09	2.54092816810571e-05	2.54107550354691e-05	2.54095264890081e-05
Q07500	2.58960569981463e-07	0	2.58960569981463e-07	0
Q12055	7.95737430534537e-07	1.48109669008301e-07	9.43847099542839e-07	8.93595558707296e-07
Q12165	1.47335441197778e-09	2.54092816810571e-05	2.54107550354691e-05	2.54095264890081e-05
Q12189	4.20657366583151e-08	8.19156899833999e-06	8.2336347349983e-06	8.19322604298322e-06
Q12233	1.47335441197778e-09	2.54092816810571e-05	2.54107550354691e-05	2.54095264890081e-05
Q12349	1.47335441197778e-09	2.54092816810571e-05	2.54107550354691e-05	2.54095264890081e-05
Q3E731	8.50867006912749e-09	0	8.50867006912749e-09	0
