enzymes	ranges	minU	maxU	pU
P00127	5.66040535295275e-09	1.75896349697472e-05	1.75952953751002e-05	1.75952775648195e-05
P00128	5.66040535295275e-09	1.75896349697472e-05	1.75952953751002e-05	1.75952775648195e-05
P00163	5.66040535295275e-09	1.75896349697472e-05	1.75952953751002e-05	1.75952775648195e-05
P00330	0.000571101728620139	0	0.000571101728620139	0
P00358	0.000608688252615279	0	0.000608688252615279	0
P00359	0.000610392756132756	0	0.000610392756132756	2.16785074058169e-05
P00360	0.000610336411555608	0	0.000610336411555608	0
P00401	1.79565851139006e-09	5.57998513820388e-06	5.58178079671527e-06	5.58177514673439e-06
P00410	1.79565851139006e-09	5.57998513820388e-06	5.58178079671527e-06	5.58177514673439e-06
P00420	1.79565851139006e-09	5.57998513820388e-06	5.58178079671527e-06	5.58177514673439e-06
P00425	2.71454106975524e-06	2.86723972696003e-06	5.58178079671527e-06	5.58177514673439e-06
P00427	2.71454106975524e-06	2.86723972696003e-06	5.58178079671527e-06	5.58177514673439e-06
P00549	2.11897886136147e-06	0	2.11897886136147e-06	2.11626319457942e-06
P00560	0.000470392917056103	9.83648527040644e-07	0.000471376565583144	9.84431383719818e-07
P00830	7.0012924876658e-09	1.3887253538982e-05	1.38942548314696e-05	1.38872562599971e-05
P00854	7.00124767939419e-09	1.38871646605593e-05	1.38941659082387e-05	1.3887167381557e-05
P00856	7.00124767939419e-09	1.38871646605593e-05	1.38941659082387e-05	1.3887167381557e-05
P00890	1.99773591046603e-06	0	1.99773591046603e-06	1.99723753058534e-06
P00924	0.000451837352991228	0	0.000451837352991228	0
P00925	0.000450892527826544	0	0.000450892527826544	0
P00942	6.40833923073882e-05	2.50025796713017e-08	6.41083948870595e-05	2.50510828955109e-08
P00950	0.000762248179068397	9.16535007747767e-07	0.000763164714076144	9.17264450768101e-07
P04037	2.71454106975524e-06	2.86723972696003e-06	5.58178079671527e-06	5.58177514673439e-06
P04039	5.42908213951048e-06	5.73447945392007e-06	1.11635615934305e-05	1.11635502934688e-05
P04385	0	0	0	0
P04397	0.000269129376186532	0	0.000269129376186532	0
P04806	1.59783561396237e-06	0	1.59783561396237e-06	1.59783561396237e-06
P04807	3.45546139088941e-06	0	3.45546139088941e-06	0
P05626	7.00124767939419e-09	1.38871646605593e-05	1.38941659082387e-05	1.3887167381557e-05
P06169	2.83943065310649e-07	0	2.83943065310649e-07	2.77175520688983e-07
P07143	5.66040535295275e-09	1.75896349697472e-05	1.75952953751002e-05	1.75952775648195e-05
P07170	0.000867965908096953	0	0.000867965908096953	0
P07251	7.0012924876658e-09	1.3887253538982e-05	1.38942548314696e-05	1.38872562599971e-05
P07255	1.79565851139006e-09	5.57998513820388e-06	5.58178079671527e-06	5.58177514673439e-06
P07256	5.66040535295275e-09	1.75896349697472e-05	1.75952953751002e-05	1.75952775648195e-05
P07257	5.66040535295275e-09	1.75896349697472e-05	1.75952953751002e-05	1.75952775648195e-05
P08067	5.66040535295275e-09	1.75896349697472e-05	1.75952953751002e-05	1.75952775648195e-05
P08417	0.000395934199792108	2.6752522595383e-07	0.000396201725018062	2.67930703632086e-07
P08431	0.000496508321809636	0	0.000496508321809636	0
P08525	5.66040535295275e-09	1.75896349697472e-05	1.75952953751002e-05	1.75952775648195e-05
P09201	9.04040636858153e-09	0	9.04040636858153e-09	0
P09457	7.00124767939419e-09	1.38871646605593e-05	1.38941659082387e-05	1.3887167381557e-05
P09624	6.05153732427946e-08	8.37552977469174e-06	8.43604514793454e-06	8.37571038476384e-06
P0CX10	0.000446954002731969	0	0.000446954002731969	0
P0CX11	0.000446954002731969	0	0.000446954002731969	0
P10174	2.71454106975524e-06	2.86723972696003e-06	5.58178079671527e-06	5.58177514673439e-06
P10963	1.01631665143401e-08	0	1.01631665143401e-08	0
P11154	1.10260026840104e-06	0	1.10260026840104e-06	1.10246809237158e-06
