enzymes	ranges	minU	maxU	pU
P00127	8.97030340974011e-09	2.971010870559e-05	2.97190790089997e-05	2.97190494028104e-05
P00128	8.97030340974011e-09	2.971010870559e-05	2.97190790089997e-05	2.97190494028104e-05
P00163	8.97030340974011e-09	2.971010870559e-05	2.97190790089997e-05	2.97190494028104e-05
P00330	0.000266345390087209	0	0.000266345390087209	0
P00358	0.000309730666476086	0	0.000309730666476086	0
P00359	0.000310598002108425	0	0.000310598002108425	3.60386440958176e-05
P00360	0.000310569331202821	0	0.000310569331202821	0
P00401	2.84566222082831e-09	9.42498041129025e-06	9.42782607351108e-06	9.42781668149718e-06
P00410	2.84566222082831e-09	9.42498041129025e-06	9.42782607351108e-06	9.42781668149718e-06
P00420	2.84566222082831e-09	9.42498041129025e-06	9.42782607351108e-06	9.42781668149718e-06
P00425	1.26690864203581e-06	8.16091743147527e-06	9.42782607351108e-06	9.42781668149718e-06
P00427	1.26690864203581e-06	8.16091743147527e-06	9.42782607351108e-06	9.42781668149718e-06
P00549	3.51903597868418e-06	0	3.51903597868418e-06	3.51473236454394e-06
P00560	0.000219378577627708	1.63505827792456e-06	0.000221013635905633	1.6362989185284e-06
P00830	1.10952686174887e-08	2.35086975616071e-05	2.35197928302246e-05	2.35087020847749e-05
P00854	1.1095197607769e-08	2.35085471059427e-05	2.35196423035504e-05	2.35085516290815e-05
P00856	1.1095197607769e-08	2.35085471059427e-05	2.35196423035504e-05	2.35085516290815e-05
P00890	3.28950488068998e-06	0	3.28950488068998e-06	3.28871485123956e-06
P00924	0.000213499935855633	0	0.000213499935855633	0
P00925	0.000213053491774108	0	0.000213053491774108	0
P00942	6.40419253303475e-05	4.57360681916623e-08	6.40876613985391e-05	4.58129342017151e-08
P00950	0.000355491402375249	1.52349961417033e-06	0.00035701490198942	1.52465560689964e-06
P04037	1.26690864203581e-06	8.16091743147527e-06	9.42782607351108e-06	9.42781668149718e-06
P04039	2.53440718316534e-06	1.63212449638568e-05	1.88556521470222e-05	1.88556333629944e-05
P04385	0	0	0	0
P04397	0.000125514186163508	0	0.000125514186163508	0
P04806	2.53216322091273e-06	0	2.53216322091273e-06	2.53216322091273e-06
P04807	5.47602780213171e-06	0	5.47602780213171e-06	0
P05626	1.1095197607769e-08	2.35085471059427e-05	2.35196423035504e-05	2.35085516290815e-05
P06169	4.76378959952352e-07	0	4.76378959952352e-07	4.6565473500331e-07
P07143	8.97030340974011e-09	2.971010870559e-05	2.97190790089997e-05	2.97190494028104e-05
P07170	0.000405185061096613	0	0.000405185061096613	0
P07251	1.10952686174887e-08	2.35086975616071e-05	2.35197928302246e-05	2.35087020847749e-05
P07255	2.84566222082831e-09	9.42498041129025e-06	9.42782607351108e-06	9.42781668149718e-06
P07256	8.97030340974011e-09	2.971010870559e-05	2.97190790089997e-05	2.97190494028104e-05
P07257	8.97030340974011e-09	2.971010870559e-05	2.97190790089997e-05	2.97190494028104e-05
P08067	8.97030340974011e-09	2.971010870559e-05	2.97190790089997e-05	2.97190494028104e-05
P08417	0.000184652755963549	4.40382651549056e-07	0.000185093138615098	4.41025199995314e-07
