enzymes	ranges	minU	maxU	pU
P12709	9.11608403224369e-05	7.11410314065001e-07	9.18722506365019e-05	7.1471691273125e-07
P14540	0.000141057392870464	1.65130667679361e-05	0.0001575704596384	1.65362977431811e-05
P15019	0.000150878816882667	1.70279665331603e-06	0.000152581613535983	1.70632621506289e-06
P16387	1.08741990641285e-07	1.5914504358877e-05	1.60232463495183e-05	1.59148496108496e-05
P16451	7.89036931896366e-09	1.15476382379304e-06	1.162654193112e-06	1.15478887543643e-06
P16467	5.4433684276934e-07	0	5.4433684276934e-07	0
P16861	8.38881303095283e-07	0	8.38881303095283e-07	0
P16862	6.72636520386427e-07	8.35941853517016e-07	1.50857837390344e-06	1.50540716558603e-06
P17505	0.000156742344692539	2.78397471064725e-06	0.000159526319403186	2.7840502345162e-06
P17709	2.87120141579425e-06	0	2.87120141579425e-06	0
P19414	6.54611898077626e-05	3.72535267387116e-06	6.91865424816337e-05	3.73061485414258e-06
P19516	4.16379696348843e-05	0	4.16379696348843e-05	0
P20967	1.90070307980442e-07	1.85259611685517e-05	1.87160314765322e-05	1.87154580886827e-05
P21306	1.25807636775894e-08	2.71455351291387e-05	2.71581158928163e-05	2.71455403305641e-05
P21801	4.01577334084629e-09	2.39139251858521e-06	2.39540829192606e-06	2.39483105225094e-06
P21826	4.90191511480399e-07	0	4.90191511480399e-07	0
P21954	1.88712662923438e-07	1.87297278330621e-05	1.89184404959855e-05	1.89178712037636e-05
P22289	1.01713616380565e-08	3.42913612876747e-05	3.43015326493128e-05	3.43014986034013e-05
P23254	7.71844099592392e-05	0	7.71844099592392e-05	1.47395949902142e-06
P26263	5.44336842769312e-07	0	5.44336842769312e-07	0
P28240	3.43191067472238e-07	3.69814767408338e-07	7.13005834880576e-07	3.70963249488796e-07
P30902	1.25807636775894e-08	2.71455351291387e-05	2.71581158928163e-05	2.71455403305641e-05
P30952	4.90191511480399e-07	0	4.90191511480399e-07	2.55037234023547e-07
P32327	2.11182269104216e-06	0	2.11182269104216e-06	0
P32340	1.95804884975208e-06	4.53942357444525e-06	6.49747242419733e-06	6.49595679323103e-06
P32473	1.08741990641285e-07	1.5914504358877e-05	1.60232463495183e-05	1.59148496108496e-05
P32799	7.22442972948877e-07	1.01590814435599e-05	1.08815244165087e-05	1.08815136160754e-05
P33315	7.59255491719246e-05	0	7.59255491719246e-05	0
P33401	8.85391300635113e-05	0	8.85391300635113e-05	0
P33421	4.01577334084629e-09	2.39139251858521e-06	2.39540829192606e-06	2.39483105225094e-06
P37012	8.85719703103976e-05	0	8.85719703103976e-05	0
P37298	4.01577334084629e-09	2.39139251858521e-06	2.39540829192606e-06	2.39483105225094e-06
P37299	1.01713616380565e-08	3.42913612876747e-05	3.43015326493128e-05	3.43014986034013e-05
P38077	1.25807636775894e-08	2.71455351291387e-05	2.71581158928163e-05	2.71455403305641e-05
P38113	0.000148423854146113	0	0.000148423854146113	0
P38720	5.0155098942605e-06	0	5.0155098942605e-06	4.953284067712e-06
P38824	4.16379696348843e-05	0	4.16379696348843e-05	0
P38858	1.85711205455096e-05	0	1.85711205455096e-05	1.83446185368717e-05
P40047	9.99808746384847e-08	0	9.99808746384847e-08	0
P40106	1.10925950830991e-08	0	1.10925950830991e-08	0
P40215	1.95804884975208e-06	0	1.95804884975208e-06	0
P41277	1.10925950830991e-08	6.49634653376801e-06	6.50743912885111e-06	6.49634653376801e-06
P41911	6.42681598920161e-07	0	6.42681598920161e-07	0
P42222	0.000122483801020345	0	0.000122483801020345	4.37891772907926e-06
P43635	3.78431491337145e-06	0	3.78431491337145e-06	0
P46367	9.99808746384847e-08	0	9.99808746384847e-08	0
P46969	0.000215191626920509	8.93849344811463e-07	0.00021608547626532	8.9606348398659e-07
P47052	3.14551143649067e-06	0	3.14551143649067e-06	0
P47081	4.16379696348843e-05	0	4.16379696348843e-05	0
P47771	1.42873940384492e-07	0	1.42873940384492e-07	0
P52489	4.03687477891354e-06	0	4.03687477891354e-06	0
P52910	5.40847504033658e-07	0	5.40847504033658e-07	5.28750538461538e-07
P53239	4.16379696348843e-05	0	4.16379696348843e-05	0
P53312	2.62887307361471e-08	2.56233606376064e-06	2.58862479449679e-06	2.58854548890224e-06
P53315	1.85711205455093e-05	0	1.85711205455093e-05	0
P53319	5.01550989426034e-06	0	5.01550989426034e-06	0
P53598	2.62887307361471e-08	2.56233606376064e-06	2.58862479449679e-06	2.58854548890224e-06
P54115	2.40179752813219e-07	1.29386044044588e-06	1.5340401932591e-06	1.49977135738937e-06
P61829	1.2580844194993e-08	2.71457088616754e-05	2.71582897058704e-05	2.71457140631341e-05
P81449	1.25807636775894e-08	2.71455351291387e-05	2.71581158928163e-05	2.71455403305641e-05
P81450	1.25807636775894e-08	2.71455351291387e-05	2.71581158928163e-05	2.71455403305641e-05
P81451	1.25807636775894e-08	2.71455351291387e-05	2.71581158928163e-05	2.71455403305641e-05
Q00055	6.42681598920161e-07	0	6.42681598920161e-07	6.41586082450009e-07
Q00711	2.39540829192607e-06	0	2.39540829192607e-06	2.39483105225094e-06
Q01519	7.22442972948877e-07	1.01590814435599e-05	1.08815244165087e-05	1.08815136160754e-05
Q01574	5.40847504033659e-07	0	5.40847504033659e-07	0
Q04458	2.29897314481271e-07	0	2.29897314481271e-07	0
Q04935	4.16379696348843e-05	0	4.16379696348843e-05	0
Q06204	1.26277209223664e-05	0	1.26277209223664e-05	0
Q06405	1.25807636775894e-08	2.71455351291387e-05	2.71581158928163e-05	2.71455403305641e-05
Q07500	1.95804884975208e-06	0	1.95804884975208e-06	0
Q12055	0.000246570482369252	0	0.000246570482369252	6.59885951045373e-07
Q12165	1.25807636775894e-08	2.71455351291387e-05	2.71581158928163e-05	2.71455403305641e-05
Q12189	0.000197756803824823	8.17402939938026e-06	0.000205930833224204	8.18711819085822e-06
Q12233	1.25807636775894e-08	2.71455351291387e-05	2.71581158928163e-05	2.71455403305641e-05
Q12349	1.25807636775894e-08	2.71455351291387e-05	2.71581158928163e-05	2.71455403305641e-05
Q3E731	4.16379696348843e-05	0	4.16379696348843e-05	0
