enzymes	ranges	minU	maxU	pU
P00127	2.75564136718722e-09	3.29466756058049e-06	3.29742320194768e-06	3.29605214362276e-06
P00128	2.75564136718722e-09	3.29466756058049e-06	3.29742320194768e-06	3.29605214362276e-06
P00163	2.75564136718722e-09	3.29466756058049e-06	3.29742320194768e-06	3.29605214362276e-06
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.000963887165899349	0	0.000963887165899349	0
P00359	0.000966586329317843	0	0.000966586329317843	3.77048294006218e-06
P00360	0.000966497104966053	0	0.000966497104966053	0
P00401	8.74176064572698e-10	1.04517211727139e-06	1.04604629333596e-06	1.04561135053642e-06
P00410	8.74176064572698e-10	1.04517211727139e-06	1.04604629333596e-06	1.04561135053642e-06
P00420	8.74176064572698e-10	1.04517211727139e-06	1.04604629333596e-06	1.04561135053642e-06
P00425	1.04604629333596e-06	0	1.04604629333596e-06	1.04561135053642e-06
P00427	1.04604629333596e-06	0	1.04604629333596e-06	1.04561135053642e-06
P00549	3.86918666670826e-07	0	3.86918666670826e-07	3.86086391711361e-07
P00560	0.000769305351577377	1.72424375979633e-07	0.000769477775953357	1.72464587063603e-07
P00830	2.47043248568305e-09	2.55869297996795e-06	2.56116341245364e-06	2.55901028024847e-06
P00854	2.47041667491524e-09	2.55867660433288e-06	2.5611470210078e-06	2.55899390258268e-06
P00856	2.47041667491524e-09	2.55867660433288e-06	2.5611470210078e-06	2.55899390258268e-06
P00890	5.15906886147888e-07	0	5.15906886147888e-07	5.15451564827039e-07
P00924	0.000735569854032285	0	0.000735569854032285	0
P00925	0.00073403172332248	0	0.00073403172332248	0
P00942	6.41321942467746e-05	6.0160997810377e-10	6.41327958567527e-05	6.04684471460569e-10
P00950	0.000964184852830519	1.60660004493522e-07	0.000964345512835013	1.60697472008743e-07
P04037	1.04604629333596e-06	0	1.04604629333596e-06	1.04561135053642e-06
P04039	2.09209258667192e-06	0	2.09209258667192e-06	2.09122270107284e-06
P04385	0	0	0	0
P04397	0.00044014906590737	0	0.00044014906590737	0
P04806	3.93858519431799e-07	0	3.93858519431799e-07	3.93858519431799e-07
P04807	8.51754019923544e-07	0	8.51754019923544e-07	0
P05626	2.47041667491524e-09	2.55867660433288e-06	2.5611470210078e-06	2.55899390258268e-06
P06169	1.34706261896302e-07	0	1.34706261896302e-07	1.32558455549264e-07
P07143	2.75564136718722e-09	3.29466756058049e-06	3.29742320194768e-06	3.29605214362276e-06
P07170	0.00141914614893089	0	0.00141914614893089	0
P07251	2.47043248568305e-09	2.55869297996795e-06	2.56116341245364e-06	2.55901028024847e-06
